case,0,32,21,1,,
solution,251,5,0,3,F2 U' L D' L
solution,251,6,0,3,D B2 D' R U' R
solution,251,6,0,3,D2 B2 D' R U' R
solution,251,6,0,3,D' B2 D' R U' R
solution,251,6,0,3,F2 U' F2 R U' R
solution,251,6,0,3,B2 D' B2 R U' R
solution,251,6,0,3,D F2 U' L D' L
solution,251,6,0,3,D2 F2 U' L D' L
solution,251,6,0,3,D' F2 U' L D' L
solution,251,6,0,3,F2 U' B2 L D' L
solution,251,6,0,3,B2 D' F2 L D' L
solution,251,7,0,6,U2 L U L' B2 D' R
solution,251,7,0,3,U2 L2 D B2 R' D' R
solution,251,7,0,3,U2 B2 R2 U' R D' R
solution,251,7,0,3,U' R2 U2 D R D' R
solution,251,7,0,3,U' L2 U D2 R U' R
solution,251,7,0,3,D F2 U' F2 R U' R
solution,251,7,0,3,D B2 D' B2 R U' R
solution,251,7,0,3,D2 F2 U' F2 R U' R
solution,251,7,0,3,D2 B2 D' B2 R U' R
solution,251,7,0,3,D' F2 U' F2 R U' R
solution,251,7,0,3,D' B2 D' B2 R U' R
solution,251,7,0,3,R2 F2 U F2 R' U' R
solution,251,7,0,3,R2 B2 D B2 R' U' R
solution,251,7,0,3,L2 D' L2 D' R U' R
solution,251,7,0,3,F2 U2 F2 D R U' R
solution,251,7,0,3,F2 U' F2 B2 R U' R
solution,251,7,0,3,B2 D L2 D2 R U' R
solution,251,7,0,3,B2 D2 B2 D R U' R
solution,251,7,0,3,U2 L2 D F2 L' U' L
solution,251,7,0,3,U2 F2 L2 D' L U' L
solution,251,7,0,3,D F2 U' B2 L D' L
solution,251,7,0,3,D B2 D' F2 L D' L
solution,251,7,0,3,D2 F2 U' B2 L D' L
solution,251,7,0,3,D2 B2 D' F2 L D' L
solution,251,7,0,3,D' F2 U' B2 L D' L
solution,251,7,0,3,D' B2 D' F2 L D' L
solution,251,7,0,3,R2 F2 U B2 L' D' L
solution,251,7,0,3,R2 B2 D F2 L' D' L
solution,251,7,0,3,F2 U R2 U2 L D' L
solution,251,7,0,3,F2 U2 B2 U L D' L
solution,251,7,0,3,B2 D2 F2 U L D' L
solution,251,7,0,3,B2 D' F2 B2 L D' L
case,252,32,01,0,,
solution,252,6,0,3,D' L2 D R U' R
solution,252,6,0,4,B2 D R L2 U' R
solution,252,6,0,4,B2 D' R L2 U' R
solution,252,6,0,3,F2 U R2 L D' L
solution,252,6,0,3,F2 U' R2 L D' L
solution,252,7,0,4,D2 L2 D R L2 U' R
solution,252,7,0,4,D2 L2 D' R L2 U' R
solution,252,7,0,3,D' L2 D B2 R U' R
solution,252,7,0,3,D' L2 B2 D R U' R
solution,252,7,0,3,L2 D' L2 D R U' R
solution,252,7,0,4,L2 B2 D R L2 U' R
solution,252,7,0,4,L2 B2 D' R L2 U' R
solution,252,7,0,3,F2 U R2 F2 R U' R
solution,252,7,0,3,F2 U' R2 F2 R U' R
solution,252,7,0,3,B2 D L2 B2 R U' R
solution,252,7,0,3,B2 D' L2 B2 R U' R
solution,252,7,0,3,D' L2 D F2 L D' L
solution,252,7,0,3,D' L2 F2 U L D' L
solution,252,7,0,3,L2 F2 U R2 L D' L
solution,252,7,0,3,L2 F2 U' R2 L D' L
solution,252,7,0,3,F2 U R2 B2 L D' L
solution,252,7,0,3,F2 U' R2 B2 L D' L
solution,252,7,0,3,B2 D L2 F2 L D' L
solution,252,7,0,3,B2 D' L2 F2 L D' L
case,253,32,11,0,,
solution,253,6,0,3,D2 L2 D R U' R
solution,253,7,0,4,U B2 U' R L2 U' R
solution,253,7,0,4,U' R2 D R L2 D' R
solution,253,7,0,4,U' L2 U R L2 U' R
solution,253,7,0,4,D L2 D R L2 U' R
solution,253,7,0,4,D L2 D' R L2 U' R
solution,253,7,0,3,D2 L2 D B2 R U' R
solution,253,7,0,3,D2 L2 B2 D R U' R
solution,253,7,0,4,D' B2 D R L2 U' R
solution,253,7,0,4,D' B2 D' R L2 U' R
solution,253,7,0,7,R U2 R2 D' R2 U R
solution,253,7,0,7,R U' R2 D L2 D' R
solution,253,7,0,7,R U' L2 U L2 U' R
solution,253,7,0,3,R2 D L2 D2 R' U' R
solution,253,7,0,3,L2 D2 L2 D' R U' R
solution,253,7,0,3,B2 U B2 U' R U' R
solution,253,7,0,3,B2 D L2 D' R U' R
solution,253,7,0,3,D2 L2 D F2 L D' L
solution,253,7,0,3,D2 L2 F2 U L D' L
solution,253,7,0,3,D' F2 U R2 L D' L
solution,253,7,0,3,D' F2 U' R2 L D' L
solution,253,7,0,3,F2 U R2 U' L D' L
solution,253,7,0,3,F2 D B2 D' L D' L
case,254,32,01,0,,
solution,254,6,0,3,D L2 D R U' R
solution,254,6,0,4,L2 D R L2 U' R
solution,254,6,0,4,L2 D' R L2 U' R
solution,254,7,0,3,U B2 U' D2 R U' R
solution,254,7,0,3,D L2 D B2 R U' R
solution,254,7,0,3,D L2 B2 D R U' R
solution,254,7,0,4,D2 B2 D R L2 U' R
solution,254,7,0,4,D2 B2 D' R L2 U' R
solution,254,7,0,3,L2 D L2 B2 R U' R
solution,254,7,0,3,L2 D' L2 B2 R U' R
solution,254,7,0,3,B2 D L2 D R U' R
solution,254,7,0,4,B2 L2 D R L2 U' R
solution,254,7,0,4,B2 L2 D' R L2 U' R
solution,254,7,0,3,D L2 D F2 L D' L
solution,254,7,0,3,D L2 F2 U L D' L
solution,254,7,0,3,D2 F2 U R2 L D' L
solution,254,7,0,3,D2 F2 U' R2 L D' L
solution,254,7,0,3,R2 U B2 U L U' L
solution,254,7,0,7,R' U R' F2 B2 D' L
solution,254,7,0,3,L2 D L2 F2 L D' L
solution,254,7,0,3,L2 D' L2 F2 L D' L
solution,254,7,0,3,F2 U R2 U L D' L
solution,254,7,0,3,F2 R2 U R2 L D' L
solution,254,7,0,3,F2 R2 U' R2 L D' L
case,255,32,11,0,,
solution,255,5,0,3,L2 D R U' R
solution,255,6,0,3,L2 D B2 R U' R
solution,255,6,0,3,L2 B2 D R U' R
solution,255,6,0,3,L2 D F2 L D' L
solution,255,6,0,3,L2 F2 U L D' L
solution,255,7,0,4,D B2 D R L2 U' R
solution,255,7,0,4,D B2 D' R L2 U' R
solution,255,7,0,4,D' L2 D R L2 U' R
solution,255,7,0,4,D' L2 D' R L2 U' R
solution,255,7,0,3,L2 D' L2 D2 R U' R
solution,255,7,0,3,L2 F2 U F2 R U' R
solution,255,7,0,3,L2 B2 D B2 R U' R
solution,255,7,0,4,F2 U' F2 R L2 U' R
solution,255,7,0,4,B2 D' B2 R L2 U' R
solution,255,7,0,3,D F2 U R2 L D' L
solution,255,7,0,3,D F2 U' R2 L D' L
solution,255,7,0,3,L2 D F2 B2 L D' L
solution,255,7,0,3,L2 F2 U B2 L D' L
solution,255,7,0,3,L2 F2 B2 U L D' L
solution,255,7,0,3,L2 B2 D F2 L D' L
solution,255,7,0,3,F2 U' B2 R2 L D' L
solution,255,7,0,3,F2 B2 R2 U L D' L
solution,255,7,0,3,B2 D' F2 R2 L D' L
case,256,32,11,1,,
solution,256,6,0,3,U2 D B2 R' D' R
solution,256,6,0,3,U2 D F2 L' U' L
solution,256,7,0,3,U2 D L2 B2 R' D' R
solution,256,7,0,6,U2 L' U L' B2 D' R
solution,256,7,0,5,B2 U' R D R' D' R
solution,256,7,0,3,B2 D R2 D' R' U' R
solution,256,7,0,3,B2 D' R2 D' R' U' R
solution,256,7,0,3,U2 D L2 F2 L' U' L
solution,256,7,0,3,F2 U L2 U' L' D' L
solution,256,7,0,3,F2 U' L2 U' L' D' L
solution,256,7,0,5,F2 D' L U L' U' L
case,257,32,21,1,,
solution,257,5,0,3,U2 B2 R' D' R
solution,257,5,0,3,U2 F2 L' U' L
solution,257,6,0,3,U2 L2 B2 R' D' R
solution,257,6,0,3,U2 L2 F2 L' U' L
solution,257,7,0,3,U2 R2 F2 U2 R' U' R
solution,257,7,0,3,U2 F2 L2 B2 R D' R
solution,257,7,0,3,U2 B2 R2 F2 R D' R
solution,257,7,0,3,U' R2 F2 D R D' R
solution,257,7,0,3,U' L2 B2 U R U' R
solution,257,7,0,3,U' B2 U' B2 R' D' R
solution,257,7,0,7,R L' B2 D2 L' U' R
solution,257,7,0,4,R2 L2 D' R' L2 U' R
solution,257,7,0,3,R2 F2 L2 D2 R D' R
solution,257,7,0,3,F2 D2 F2 U2 R' D' R
solution,257,7,0,6,F2 L F2 U2 B2 D' R
solution,257,7,0,3,F2 L2 B2 D2 R D' R
solution,257,7,0,3,F2 B2 D2 F2 R' D' R
solution,257,7,0,3,B2 U2 B2 U2 R' D' R
solution,257,7,0,3,B2 D' R2 D2 R' U' R
solution,257,7,0,6,B2 R U' D' L2 D R
solution,257,7,0,6,B2 R F2 U2 F2 U' R
solution,257,7,0,3,B2 R2 F2 D2 R D' R
solution,257,7,0,3,U2 R2 B2 D2 L' D' L
solution,257,7,0,3,U2 F2 L2 F2 L U' L
solution,257,7,0,3,U2 B2 R2 B2 L U' L
solution,257,7,0,3,U' B2 U' F2 L' U' L
solution,257,7,0,7,R L' B2 U2 R' U' L
solution,257,7,0,3,R2 B2 R2 U2 L U' L
solution,257,7,0,3,F2 U' L2 U2 L' D' L
solution,257,7,0,3,F2 D2 B2 D2 L' U' L
solution,257,7,0,6,F2 L U' D' R2 U L
solution,257,7,0,6,F2 L F2 D2 F2 D' L
solution,257,7,0,3,F2 L2 F2 U2 L U' L
solution,257,7,0,3,F2 B2 D2 B2 L' U' L
solution,257,7,0,3,B2 U2 F2 D2 L' U' L
solution,257,7,0,6,B2 R F2 D2 B2 U' L
solution,257,7,0,3,B2 R2 B2 U2 L U' L
case,258,32,11,1,,
solution,258,6,0,3,U2 D' B2 R' D' R
solution,258,6,0,3,U2 D' F2 L' U' L
solution,258,7,0,3,U R2 U' D R' U' R
solution,258,7,0,3,U L2 U D' R' D' R
solution,258,7,0,3,U2 D' L2 B2 R' D' R
solution,258,7,0,3,U2 L2 D' B2 R' D' R
solution,258,7,0,3,U2 B2 R2 U R D' R
solution,258,7,0,3,R2 U R2 U' R U' R
solution,258,7,0,3,R2 U L2 D' R D' R
solution,258,7,0,3,R2 F2 U D2 R D' R
solution,258,7,0,3,F2 U' D2 F2 R' D' R
solution,258,7,0,3,B2 U2 D' B2 R' D' R
solution,258,7,0,3,U2 D' L2 F2 L' U' L
solution,258,7,0,3,U2 L2 D' F2 L' U' L
solution,258,7,0,3,U2 F2 L2 D L U' L
solution,258,7,0,3,R2 B2 U2 D L U' L
solution,258,7,0,3,F2 U' D2 B2 L' U' L
solution,258,7,0,3,B2 U2 D' F2 L' U' L
case,259,32,21,1,,
solution,259,6,0,3,U2 D2 B2 R' D' R
solution,259,6,0,3,U2 D2 F2 L' U' L
solution,259,7,0,3,U2 D2 L2 B2 R' D' R
solution,259,7,0,7,R L2 D2 R U' D2 R
solution,259,7,0,3,L2 D R2 D2 R' U' R
solution,259,7,0,7,L' B2 R2 L' U' D2 R
solution,259,7,0,6,F2 L' D2 F2 B2 U R
solution,259,7,0,3,B2 U R2 U' R' U' R
solution,259,7,0,3,B2 U L2 D' R' D' R
solution,259,7,0,5,B2 U' R' U R' U' R
solution,259,7,0,3,B2 D' R2 D R' U' R
solution,259,7,0,3,U2 D2 L2 F2 L' U' L
solution,259,7,0,3,F2 U' L2 U L' D' L
solution,259,7,0,3,F2 D R2 U' L' U' L
solution,259,7,0,3,F2 D L2 D' L' D' L
solution,259,7,0,5,F2 D' L' D L' D' L
solution,259,7,0,6,B2 R' U2 F2 B2 D L
case,260,32,11,0,,
solution,260,7,0,3,R2 D' L2 D2 R' U' R
case,261,32,01,0,,
solution,261,7,0,6,D R L' B2 L' U' R
solution,261,7,0,3,D R2 L2 D2 R' U' R
solution,261,7,0,6,D' R L' B2 L' U' R
solution,261,7,0,3,D' R2 L2 D2 R' U' R
case,262,32,11,0,,
solution,262,7,0,3,L2 U2 D B2 R' D' R
solution,262,7,0,3,L2 U2 D F2 L' U' L
case,263,32,11,0,,
solution,263,8,0,3,U B2 U F2 D L' U' L
case,264,32,21,0,,
solution,264,6,0,6,R L' B2 L' U' R
solution,264,6,0,3,R2 L2 D2 R' U' R
solution,264,7,0,3,U2 R2 L2 U2 R' U' R
solution,264,7,0,6,U2 R' D2 R2 L2 U R
solution,264,7,0,6,U2 R' L B2 L' D' R
solution,264,7,0,4,U2 L2 B2 R' L2 D' R
solution,264,7,0,6,U2 L' F2 R L' U R
solution,264,7,0,4,U2 B2 U R' L2 D' R
solution,264,7,0,6,D2 R L' B2 L' U' R
solution,264,7,0,3,D2 R2 L2 D2 R' U' R
solution,264,7,0,3,L2 U2 L2 U2 R U' R
solution,264,7,0,3,L2 B2 R2 D2 R' U' R
solution,264,7,0,3,U2 L2 F2 R2 L' U' L
solution,264,7,0,3,U2 F2 D R2 L' U' L
solution,264,7,0,3,L2 F2 L2 U2 L' D' L
case,265,32,11,0,,
solution,265,7,0,5,L2 U' R D R' D' R
solution,265,7,0,3,L2 D R2 D' R' U' R
solution,265,7,0,3,L2 D' R2 D' R' U' R
case,266,32,11,1,,
solution,266,6,0,3,U R2 U R' U R
solution,266,6,0,3,U L2 D R' D R
solution,266,7,0,3,U D R2 U R' U R
solution,266,7,0,3,U D L2 D R' D R
solution,266,7,0,3,U D2 R2 U R' U R
solution,266,7,0,3,U D2 L2 D R' D R
solution,266,7,0,3,U D' R2 U R' U R
solution,266,7,0,3,U D' L2 D R' D R
solution,266,7,0,3,U R2 U F2 R' U R
solution,266,7,0,3,U L2 D B2 R' D R
solution,266,7,0,3,U2 B2 U' D2 R' D R
solution,266,7,0,3,U' F2 U' F2 R U R
solution,266,7,0,3,R2 U F2 U R' U R
solution,266,7,0,3,B2 D' R2 U2 R' U R
solution,266,7,0,3,U R2 U B2 L' D L
solution,266,7,0,3,U L2 D F2 L' U L
solution,266,7,0,3,U2 F2 U2 D' L' U L
solution,266,7,0,3,U' R2 B2 D L' D L
solution,266,7,0,3,U' L2 F2 U L' U L
solution,266,7,0,3,U' F2 U' B2 L D L
solution,266,7,0,3,F2 U' L2 D2 L' D L
case,267,32,21,1,,
solution,267,7,0,3,D2 R2 F2 U2 R D R
solution,267,7,0,3,D2 B2 U2 D2 R U R
solution,267,7,0,4,R2 F2 U2 R L2 D R
solution,267,7,0,3,F2 U2 L2 B2 R D R
solution,267,7,0,3,F2 U2 F2 U2 R U R
solution,267,7,0,3,B2 D L2 U2 R U R
solution,267,7,0,3,B2 D2 R2 F2 R D R
solution,267,7,0,3,B2 D2 B2 U2 R U R
solution,267,7,0,3,D2 R2 B2 D2 L U L
solution,267,7,0,3,D2 F2 U2 D2 L D L
solution,267,7,0,3,R2 B2 D2 R2 L U L
solution,267,7,0,3,F2 U R2 D2 L D L
solution,267,7,0,3,F2 U2 L2 F2 L U L
solution,267,7,0,3,F2 U2 B2 D2 L D L
solution,267,7,0,3,B2 D2 R2 B2 L U L
solution,267,7,0,3,B2 D2 F2 D2 L D L
case,268,32,11,1,,
solution,268,7,0,3,U2 R2 F2 D R' U R
solution,268,7,0,3,U2 F2 D' F2 R U R
solution,268,7,0,3,U2 B2 U' B2 R U R
solution,268,7,0,3,D R2 F2 U2 R D R
solution,268,7,0,3,D B2 U2 D2 R U R
solution,268,7,0,3,B2 U B2 U R U R
solution,268,7,0,3,B2 U2 R2 D' R' U R
solution,268,7,0,3,B2 U' R2 D' R D R
solution,268,7,0,3,B2 U' L2 U' R U R
solution,268,7,0,3,U2 R2 B2 U L' D L
solution,268,7,0,3,U2 F2 D' B2 L D L
solution,268,7,0,3,U2 B2 U' F2 L D L
solution,268,7,0,3,D R2 B2 D2 L U L
solution,268,7,0,3,D F2 U2 D2 L D L
solution,268,7,0,7,L U R U R' U' L
solution,268,7,0,7,L' U R U R' U' L
solution,268,7,0,3,F2 D B2 D L D L
solution,268,7,0,3,F2 D2 L2 U' L' D L
solution,268,7,0,3,F2 D' R2 D' L D L
solution,268,7,0,3,F2 D' L2 U' L U L
case,269,32,21,1,,
solution,269,6,0,3,R2 F2 U2 R D R
solution,269,6,0,3,B2 U2 D2 R U R
solution,269,6,0,3,R2 B2 D2 L U L
solution,269,6,0,3,F2 U2 D2 L D L
solution,269,7,0,3,U R2 U' F2 R D R
solution,269,7,0,3,U L2 D' B2 R U R
solution,269,7,0,3,U B2 R2 U R' U R
solution,269,7,0,3,U B2 L2 D R' D R
solution,269,7,0,3,R2 D L2 U2 R' U R
solution,269,7,0,3,R2 L2 F2 U2 R D R
solution,269,7,0,3,L2 B2 U2 D2 R U R
solution,269,7,0,3,U R2 U' B2 L U L
solution,269,7,0,3,U L2 D' F2 L D L
solution,269,7,0,3,R2 L2 B2 D2 L U L
solution,269,7,0,3,L2 F2 U2 D2 L D L
case,270,32,11,1,,
solution,270,7,0,3,U' R2 U D' R D R
solution,270,7,0,3,U' L2 U' D R U R
solution,270,7,0,3,D' R2 F2 U2 R D R
solution,270,7,0,3,D' B2 U2 D2 R U R
solution,270,7,0,7,R D' R2 D L2 U' R
solution,270,7,0,3,L2 U R2 U R' U R
solution,270,7,0,3,L2 U L2 D R' D R
solution,270,7,0,3,D' R2 B2 D2 L U L
solution,270,7,0,3,D' F2 U2 D2 L D L
case,271,32,11,0,,
solution,271,7,0,4,U R2 U R' L2 U R
solution,271,7,0,4,U L2 D R' L2 D R
solution,271,7,0,3,D2 R2 U2 D R' U R
solution,271,7,0,3,R2 U2 L2 D R' U R
solution,271,7,0,3,U D F2 U' L' U L
case,272,32,01,0,,
solution,272,6,0,3,U F2 U' L' U L
solution,272,7,0,3,U F2 U' F2 R' D R
solution,272,7,0,3,D R2 U2 D R' U R
solution,272,7,0,3,U F2 U' B2 L' U L
solution,272,7,0,3,U F2 R2 U' L' U L
solution,272,7,0,5,U F2 L U L U' L
solution,272,7,0,3,U F2 L2 D' L' D L
solution,272,7,0,5,U F2 L' D L D' L
case,273,32,11,0,,
solution,273,6,0,3,R2 U2 D R' U R
solution,273,7,0,3,R2 U2 D F2 R' U R
solution,273,7,0,3,U D' F2 U' L' U L
solution,273,7,0,3,U F2 U' R2 L' U L
solution,273,7,0,3,R2 U2 D B2 L' D L
case,274,32,01,0,,
solution,274,7,0,3,D' R2 U2 D R' U R
solution,274,7,0,4,R2 U2 D R' L2 U R
solution,274,7,0,4,R2 U2 D' R' L2 U R
solution,274,7,0,3,U D2 F2 U' L' U L
case,275,32,11,0,,
solution,275,7,0,3,U F2 U F2 R U R
solution,275,7,0,3,U2 R2 L2 D' R' U R
solution,275,7,0,3,D R2 D F2 R D R
solution,275,7,0,3,U F2 U B2 L D L
solution,275,7,0,3,D R2 D B2 L U L
case,276,32,21,0,,
solution,276,7,0,3,R2 D F2 U2 R D R
solution,276,7,0,3,R2 D2 L2 U2 R' U R
solution,276,7,0,4,B2 U2 D R L2 U R
solution,276,7,0,3,R2 D B2 D2 L U L
solution,276,7,0,3,F2 U D2 R2 L D L
case,277,32,11,0,,
solution,277,7,0,3,D2 R2 D F2 R D R
solution,277,7,0,3,D2 R2 D B2 L U L
case,278,32,11,0,,
solution,278,6,0,3,R2 D F2 R D R
solution,278,6,0,3,R2 D B2 L U L
solution,278,7,0,3,R2 D L2 F2 R D R
solution,278,7,0,3,R2 L2 D F2 R D R
solution,278,7,0,3,R2 F2 R2 U' R' D R
solution,278,7,0,3,B2 U' B2 U' R U R
solution,278,7,0,3,U F2 B2 U' L' U L
solution,278,7,0,3,R2 D L2 B2 L U L
solution,278,7,0,3,R2 L2 D B2 L U L
solution,278,7,0,3,R2 B2 L2 D' L' U L
solution,278,7,0,3,F2 D' B2 D' L D L
case,279,32,01,0,,
solution,279,7,0,4,U' R2 D' R L2 D R
solution,279,7,0,4,U' L2 U' R L2 U R
solution,279,7,0,3,L2 U F2 U' L' U L
case,280,32,11,0,,
solution,280,7,0,3,D' R2 D F2 R D R
solution,280,7,0,5,R2 U' R' D' R D R
solution,280,7,0,3,R2 D F2 U' R D R
solution,280,7,0,3,R2 D' F2 U' R D R
solution,280,7,0,3,R2 L2 U2 D R' U R
solution,280,7,0,3,D' R2 D B2 L U L
solution,280,7,0,3,R2 D B2 D' L U L
solution,280,7,0,3,R2 D' B2 D' L U L
case,281,32,21,1,,
solution,281,5,0,3,B2 D2 R U' R
solution,281,5,0,3,F2 U2 L D' L
solution,281,6,0,3,D B2 D2 R U' R
solution,281,6,0,3,D2 B2 D2 R U' R
solution,281,6,0,3,D' B2 D2 R U' R
solution,281,6,0,6,R' U' D' R2 U R
solution,281,6,0,6,R' F2 D2 F2 D' R
solution,281,6,0,3,F2 U2 F2 R U' R
solution,281,6,0,3,B2 D2 B2 R U' R
solution,281,6,0,3,B2 L2 D2 R U' R
solution,281,6,0,3,D F2 U2 L D' L
solution,281,6,0,3,D2 F2 U2 L D' L
solution,281,6,0,3,D' F2 U2 L D' L
solution,281,6,0,6,R' F2 U2 B2 D' L
solution,281,6,0,3,F2 U2 B2 L D' L
solution,281,6,0,3,F2 R2 U2 L D' L
solution,281,6,0,3,B2 D2 F2 L D' L
solution,281,7,0,3,U' R2 U D R D' R
solution,281,7,0,3,U' L2 U D R U' R
solution,281,7,0,6,D R' U' D' R2 U R
solution,281,7,0,6,D R' F2 D2 F2 D' R
solution,281,7,0,3,D F2 U2 F2 R U' R
solution,281,7,0,3,D B2 D2 B2 R U' R
solution,281,7,0,3,D B2 L2 D2 R U' R
solution,281,7,0,6,D2 R' U' D' R2 U R
solution,281,7,0,6,D2 R' F2 D2 F2 D' R
solution,281,7,0,3,D2 F2 U2 F2 R U' R
solution,281,7,0,3,D2 B2 D2 B2 R U' R
solution,281,7,0,3,D2 B2 L2 D2 R U' R
solution,281,7,0,6,D' R' U' D' R2 U R
solution,281,7,0,6,D' R' F2 D2 F2 D' R
solution,281,7,0,3,D' F2 U2 F2 R U' R
solution,281,7,0,3,D' B2 D2 B2 R U' R
solution,281,7,0,3,D' B2 L2 D2 R U' R
solution,281,7,0,7,R B2 U2 B2 R2 D' R
solution,281,7,0,3,R2 U2 R2 B2 R' D' R
solution,281,7,0,3,R2 U2 F2 U2 R' U' R
solution,281,7,0,3,R2 D R2 D2 R U' R
solution,281,7,0,3,R2 F2 U2 F2 R' U' R
solution,281,7,0,3,R2 B2 D2 B2 R' U' R
solution,281,7,0,7,R' U D L2 U' D2 R
solution,281,7,0,7,R' U2 B2 D' B2 U2 R
solution,281,7,0,7,R' D2 F2 D' F2 D2 R
solution,281,7,0,7,R' D' R U R U2 R
solution,281,7,0,7,R' L U2 B2 L D' R
solution,281,7,0,4,L2 D2 B2 R L2 U' R
solution,281,7,0,3,F2 U F2 D R U' R
solution,281,7,0,3,F2 U2 F2 B2 R U' R
solution,281,7,0,3,F2 R2 U2 F2 R U' R
solution,281,7,0,3,B2 D B2 D R U' R
solution,281,7,0,3,B2 L2 D2 B2 R U' R
solution,281,7,0,6,U L' D L2 F2 U L
solution,281,7,0,6,D R' F2 U2 B2 D' L
solution,281,7,0,3,D F2 U2 B2 L D' L
solution,281,7,0,3,D F2 R2 U2 L D' L
solution,281,7,0,3,D B2 D2 F2 L D' L
solution,281,7,0,6,D2 R' F2 U2 B2 D' L
solution,281,7,0,3,D2 F2 U2 B2 L D' L
solution,281,7,0,3,D2 F2 R2 U2 L D' L
solution,281,7,0,3,D2 B2 D2 F2 L D' L
solution,281,7,0,6,D' R' F2 U2 B2 D' L
solution,281,7,0,3,D' F2 U2 B2 L D' L
solution,281,7,0,3,D' F2 R2 U2 L D' L
solution,281,7,0,3,D' B2 D2 F2 L D' L
solution,281,7,0,7,R B2 D2 F2 L2 D' L
solution,281,7,0,3,R2 U2 R2 F2 L' U' L
solution,281,7,0,3,R2 U2 B2 D2 L' D' L
solution,281,7,0,3,R2 F2 U2 B2 L' D' L
solution,281,7,0,3,R2 B2 D2 F2 L' D' L
solution,281,7,0,7,R' U2 B2 D' F2 D2 L
solution,281,7,0,7,R' D2 F2 D' B2 U2 L
solution,281,7,0,7,R' D' R U L F2 L
solution,281,7,0,7,R' L D2 F2 R D' L
solution,281,7,0,3,L2 D2 F2 R2 L D' L
solution,281,7,0,3,F2 U B2 U L D' L
solution,281,7,0,3,F2 R2 U2 B2 L D' L
solution,281,7,0,3,B2 D F2 U L D' L
solution,281,7,0,3,B2 D2 F2 B2 L D' L
solution,281,7,0,3,B2 L2 D2 F2 L D' L
case,282,32,11,0,,
solution,282,6,0,4,D B2 R L2 U' R
solution,282,6,0,3,D F2 R2 L D' L
solution,282,7,0,6,D R L D2 L' U' R
solution,282,7,0,6,D R L' D2 L' U' R
solution,282,7,0,4,D R2 D R' L2 U' R
solution,282,7,0,4,D L2 B2 R L2 U' R
solution,282,7,0,3,D F2 R2 F2 R U' R
solution,282,7,0,4,D B2 D2 R L2 U' R
solution,282,7,0,3,D B2 L2 B2 R U' R
solution,282,7,0,3,D2 B2 L2 D R U' R
solution,282,7,0,3,D' L2 B2 D2 R U' R
solution,282,7,0,7,R' D L2 U' R2 U R
solution,282,7,0,7,R' D' L2 U' R2 U R
solution,282,7,0,3,L2 B2 L2 D' R U' R
solution,282,7,0,3,F2 R2 F2 D' R U' R
solution,282,7,0,3,B2 D' L2 D' R U' R
solution,282,7,0,3,B2 L2 B2 D' R U' R
solution,282,7,0,3,U F2 U R2 L' U' L
solution,282,7,0,6,D R L U2 R' U' L
solution,282,7,0,6,D R L' U2 R' U' L
solution,282,7,0,3,D L2 F2 R2 L D' L
solution,282,7,0,3,D F2 U2 R2 L D' L
solution,282,7,0,3,D F2 R2 B2 L D' L
solution,282,7,0,3,D B2 L2 F2 L D' L
solution,282,7,0,3,D2 F2 R2 U L D' L
solution,282,7,0,3,D' L2 F2 U2 L D' L
solution,282,7,0,7,R' U' F2 U' B2 D L
solution,282,7,0,3,L2 F2 R2 U' L D' L
solution,282,7,0,3,F2 U' R2 U' L D' L
solution,282,7,0,3,F2 R2 B2 U' L D' L
solution,282,7,0,3,B2 L2 F2 U' L D' L
case,283,32,21,0,,
solution,283,5,0,4,B2 R L2 U' R
solution,283,5,0,3,F2 R2 L D' L
solution,283,6,0,6,R L D2 L' U' R
solution,283,6,0,6,R L' D2 L' U' R
solution,283,6,0,4,R2 D R' L2 U' R
solution,283,6,0,4,L2 B2 R L2 U' R
solution,283,6,0,3,F2 R2 F2 R U' R
solution,283,6,0,4,B2 D2 R L2 U' R
solution,283,6,0,3,B2 L2 B2 R U' R
solution,283,6,0,6,R L U2 R' U' L
solution,283,6,0,6,R L' U2 R' U' L
solution,283,6,0,3,L2 F2 R2 L D' L
solution,283,6,0,3,F2 U2 R2 L D' L
solution,283,6,0,3,F2 R2 B2 L D' L
solution,283,6,0,3,B2 L2 F2 L D' L
solution,283,7,1,,B' R U' R U R2 B
solution,283,7,0,3,D B2 L2 D R U' R
solution,283,7,0,3,D2 L2 B2 D2 R U' R
solution,283,7,0,4,R2 L2 D R' L2 U' R
solution,283,7,0,7,R' L U2 B2 L' D' R
solution,283,7,0,7,R' L' U2 B2 L' D' R
solution,283,7,0,3,L2 F2 R2 F2 R U' R
solution,283,7,0,4,L2 B2 D2 R L2 U' R
solution,283,7,0,3,L2 B2 L2 B2 R U' R
solution,283,7,0,3,F2 U2 R2 F2 R U' R
solution,283,7,0,6,F2 R L D2 L D' R
solution,283,7,0,3,F2 R2 F2 B2 R U' R
solution,283,7,0,3,B2 D2 L2 B2 R U' R
solution,283,7,0,6,B2 R L D2 L U' R
solution,283,7,0,6,B2 L' F2 R' L D R
solution,283,7,0,3,U R2 B2 U L U' L
solution,283,7,0,3,U L2 F2 D L D' L
solution,283,7,0,3,D F2 R2 U L D' L
solution,283,7,0,3,D2 L2 F2 U2 L D' L
solution,283,7,0,7,R' L D2 F2 R' D' L
solution,283,7,0,7,R' L' D2 F2 R' D' L
