solution,18400,7,0,5,B2 U' L U2 L2 D2 R
solution,18400,7,0,5,B2 U' L D R2 U2 R
solution,18400,7,0,5,B2 U' L D L2 D2 R
solution,18400,7,0,5,B2 U' L D2 R2 U2 R
solution,18400,7,0,5,B2 U' L D2 L2 D2 R
solution,18400,7,0,5,B2 U' L D' R2 U2 R
solution,18400,7,0,5,B2 U' L D' L2 D2 R
solution,18400,7,0,3,U D' R2 D' R' D2 L
solution,18400,7,0,6,U2 L U' L D F2 L
solution,18400,7,0,3,U' L2 U2 D' R D2 L
solution,18400,7,0,7,R U' R B2 U' B2 L
solution,18400,7,0,7,R U' R' B2 U' B2 L
solution,18400,7,0,3,R2 L2 F2 D' R' F2 L
solution,18400,7,0,3,R2 B2 U D2 R' D2 L
solution,18400,7,0,3,L2 F2 U2 D R' U2 L
solution,18400,7,0,5,B2 U' R F2 R2 B2 L
solution,18400,7,0,5,B2 U' R F2 L2 F2 L
solution,18400,7,0,5,B2 U' R B2 R2 B2 L
solution,18400,7,0,5,B2 U' R B2 L2 F2 L
solution,18400,7,0,5,B2 U' L' F2 B2 U2 L
case,18401,46,22,4,b,
solution,18401,7,0,7,R U' R U' L2 D L
case,18402,46,22,2,b,
solution,18402,8,0,5,D R2 U L' U2 R D R
case,18403,46,32,3,c,
solution,18403,7,0,5,D' F2 R' D' L' B2 R
solution,18403,7,0,3,B2 U' F2 U2 L' D2 R
solution,18403,7,0,5,D' F2 R' D' R' U2 L
solution,18403,7,0,3,B2 U' F2 U2 R' B2 L
case,18404,46,42,3,b,
solution,18404,8,0,5,U F2 D' L B2 L2 U R
case,18405,46,32,3,c,
solution,18405,8,0,3,U D2 F2 L2 U' R' U2 L
case,18406,46,42,4,a,colR
solution,18406,7,0,6,U R F2 B2 L' U R
solution,18406,7,0,6,U L U2 D2 R' D R
case,18407,46,22,3,a,colR
solution,18407,8,0,8,R U' R F2 D' B2 U R
case,18408,46,32,1,c,
solution,18408,8,0,6,D' B2 R U' F2 R2 U2 R
case,18409,46,42,2,b,
solution,18409,7,0,6,F2 R' D' R' L2 D L
case,18410,46,32,2,c,
solution,18410,7,0,5,R2 U2 L U F2 D' R
solution,18410,7,0,5,L2 D2 L D B2 U' R
case,18411,46,12,2,c,
solution,18411,8,0,7,B2 L U' F2 D' R' B2 L
case,18412,46,22,3,b,
solution,18412,8,0,6,U D' L F2 D2 L2 D' L
case,18413,46,32,3,c,
solution,18413,8,0,6,U D2 L' D2 L2 F2 D L
case,18414,46,22,3,b,
solution,18414,7,0,7,L U' R' F2 L2 D' R
solution,18414,7,0,6,F2 L D R2 D2 F2 R
solution,18414,7,0,6,F2 L D L2 U2 B2 R
solution,18414,7,0,6,F2 L D R2 U2 B2 L
solution,18414,7,0,6,F2 L D L2 D2 F2 L
case,18415,46,32,4,c,
solution,18415,5,0,3,B2 U L' D2 R
solution,18415,5,0,3,B2 U R' B2 L
solution,18415,6,0,3,B2 U R2 L U2 R
solution,18415,6,0,6,L' D L' F2 D' L
solution,18415,6,0,4,B2 U R L2 F2 L
solution,18415,7,0,3,R2 L2 F2 D L' U2 R
solution,18415,7,0,3,R2 B2 U' D2 L' F2 R
solution,18415,7,0,3,L2 F2 U2 D' L' B2 R
solution,18415,7,0,7,L' U2 D' R' B2 D' R
solution,18415,7,0,5,B2 U R' U2 D2 F2 R
solution,18415,7,0,5,B2 U L U2 R2 U2 R
solution,18415,7,0,5,B2 U L U2 L2 D2 R
solution,18415,7,0,5,B2 U L D R2 U2 R
solution,18415,7,0,5,B2 U L D L2 D2 R
solution,18415,7,0,5,B2 U L D2 R2 U2 R
solution,18415,7,0,5,B2 U L D2 L2 D2 R
solution,18415,7,0,5,B2 U L D' R2 U2 R
solution,18415,7,0,5,B2 U L D' L2 D2 R
solution,18415,7,0,6,R2 L U L' B2 U' L
solution,18415,7,0,3,R2 L2 F2 D R' F2 L
solution,18415,7,0,3,R2 B2 U' D2 R' D2 L
solution,18415,7,0,3,L2 F2 U2 D' R' U2 L
solution,18415,7,0,5,B2 U R F2 R2 B2 L
solution,18415,7,0,5,B2 U R F2 L2 F2 L
solution,18415,7,0,5,B2 U R B2 R2 B2 L
solution,18415,7,0,5,B2 U R B2 L2 F2 L
solution,18415,7,0,5,B2 U L' F2 B2 U2 L
case,18416,46,12,3,c,
solution,18416,7,0,7,L' D L' D F2 D' L
case,18417,46,22,2,b,
solution,18417,8,0,5,R2 F2 U' L' D' R' F2 L
case,18418,46,42,3,b,
solution,18418,8,0,3,U' R2 D' R2 D' R' U2 L
case,18419,46,22,2,b,
solution,18419,8,0,3,D2 L2 U R2 D R' D2 L
case,18420,46,22,0,a,allF
solution,18420,9,0,8,U R' L2 D F2 R2 L U' R
case,18421,46,12,0,c,
solution,18421,8,0,7,D L U' B2 R' D F2 R
case,18422,46,22,1,b,
solution,18422,8,0,8,L D' F2 L2 D B2 U R
case,18423,46,02,1,a,allF
solution,18423,8,0,7,U' R U' B2 U' R B2 L
case,18424,46,12,2,c,
solution,18424,8,0,6,U' D' R U2 D L2 D L
case,18425,46,02,2,b,
solution,18425,7,0,7,R U L' U2 R2 D' R
solution,18425,7,0,5,R2 U L' U R D' R
solution,18425,7,0,5,L2 D L' D R U' R
solution,18425,7,0,7,R U' R U2 L2 D L
case,18426,46,02,0,b,
solution,18426,9,0,8,D R F2 U L' U R2 D R
case,18427,46,12,1,c,
solution,18427,8,0,6,D2 F2 L U' R' U2 D' L
case,18428,46,22,1,b,
solution,18428,8,0,6,U D' L' U2 R2 F2 D' R
case,18429,46,12,1,c,
solution,18429,7,0,7,R U L' U' R2 D' R
case,18430,46,22,2,a,colR
solution,18430,8,0,5,U L2 D L U' R' D R
case,18431,46,02,1,a,colR
solution,18431,8,0,6,U D2 L B2 U2 R2 D R
case,18432,46,22,1,a,allF
solution,18432,9,0,8,U L U F2 R2 D' R F2 R
case,18433,46,32,2,c,
solution,18433,7,0,6,U L U2 D R' D2 R
solution,18433,7,0,5,R2 U L U R D' R
solution,18433,7,0,5,L2 D L D R U' R
solution,18433,7,0,6,U L U2 D L' F2 L
case,18434,46,22,2,b,
solution,18434,8,0,5,U L2 B2 L U2 R2 U' R
case,18435,46,22,2,b,
solution,18435,7,0,5,U D' L B2 L2 U R
case,18436,46,12,2,c,
solution,18436,8,0,7,U2 L' U' R2 L2 B2 U' L
case,18437,46,22,3,a,colR
solution,18437,7,0,5,U D2 L B2 R2 D R
solution,18437,7,0,3,F2 L2 D' B2 L U2 R
solution,18437,7,0,3,F2 L2 D' B2 R B2 L
case,18438,46,12,0,c,
solution,18438,9,0,5,U B2 U' F2 L U2 L2 D R
case,18439,46,22,1,b,
solution,18439,8,0,6,U D' L F2 R2 U2 D L
case,18440,46,32,1,c,
solution,18440,9,0,7,U B2 L F2 D L' U' B2 L
case,18441,46,22,1,b,
solution,18441,7,0,7,R U L U' R2 D' R
case,18442,46,32,2,c,
solution,18442,7,0,5,U D L U' R' D R
solution,18442,7,0,5,F2 D2 R' D' L' B2 R
solution,18442,7,0,5,F2 D2 R' D' R' U2 L
case,18443,46,12,1,c,
solution,18443,8,0,8,L D R' D2 R L' U L
case,18444,46,12,2,c,
solution,18444,7,0,3,F2 D F2 U' L' B2 R
solution,18444,7,0,3,F2 D F2 U' R' U2 L
case,18445,46,02,2,b,
solution,18445,7,0,6,U' R U' L' B2 U R
case,18446,46,12,3,c,
solution,18446,7,0,6,U L' U2 D2 R' D R
case,18447,46,22,2,b,
solution,18447,8,0,6,F2 U L' D' R' U2 F2 L
case,18448,46,02,1,b,
solution,18448,9,0,7,U D2 L U' R' D' F2 U2 L
case,18449,46,22,2,b,
solution,18449,9,0,8,U2 L F2 D L' F2 R2 U' L
case,18450,46,22,0,b,
solution,18450,9,0,7,U' D2 R U2 L D' L2 D' L
case,18451,46,32,1,c,
solution,18451,7,0,7,L D2 L2 U' B2 D R
solution,18451,7,0,7,L' U' B2 R2 L2 U R
case,18452,46,22,1,b,
solution,18452,8,0,8,L' U' L D L' B2 D R
case,18453,46,02,1,b,
solution,18453,8,0,8,L D' R B2 L' U D2 L
case,18454,46,12,2,c,
solution,18454,8,0,7,U2 L U' R2 L' B2 U' L
case,18455,46,22,2,b,
solution,18455,8,0,3,U' R2 U' B2 U R U2 L
case,18456,46,12,2,c,
solution,18456,6,0,5,U R' F2 L' D' R
solution,18456,6,0,5,U L' U2 R' D' R
solution,18456,6,0,6,R U R2 L' D' R
solution,18456,7,0,7,R' L2 D R2 L' U' R
solution,18456,7,0,7,R U' D2 R' L2 D' L
solution,18456,7,0,7,R U' R2 B2 R' U' L
case,18457,46,22,3,b,
solution,18457,7,0,6,U L' U2 D R' D2 R
solution,18457,7,0,6,U L' U2 D L' F2 L
solution,18457,7,0,6,D R U' R' L2 D' L
case,18458,46,02,2,b,
solution,18458,6,0,5,D L' U' B2 D R
solution,18458,7,0,6,D L' U D2 F2 D L
case,18459,46,12,1,c,
solution,18459,9,0,7,U' D2 R U2 L D2 L2 D L
case,18460,46,32,2,c,
solution,18460,8,0,5,D2 L2 B2 R D' B2 U L
case,18461,46,12,1,c,
solution,18461,8,0,8,L U' R' B2 R2 U' D2 L
case,18462,46,22,1,b,
solution,18462,8,0,7,D' R' U2 L U' F2 D L
case,18463,46,32,2,c,
solution,18463,7,0,5,R2 U2 L D' F2 U R
solution,18463,7,0,5,L2 D2 L U' B2 D R
case,18464,46,42,2,b,
solution,18464,8,0,7,D L U' R' B2 U2 D' L
case,18465,46,32,2,c,
solution,18465,6,0,6,R U R2 L D' R
solution,18465,7,0,6,U R' F2 U2 L' D' R
solution,18465,7,0,6,U L' U' R' L2 D' R
solution,18465,7,0,7,R U R2 U2 L D' R
solution,18465,7,0,7,R U F2 R2 L D' R
solution,18465,7,0,7,R' U2 L D' L2 U R
solution,18465,7,0,7,R' L2 D R2 L U' R
solution,18465,7,0,6,U R' F2 D2 R' D' L
solution,18465,7,0,7,R U R2 D2 R D' L
solution,18465,7,0,7,R U' D2 R L2 D' L
solution,18465,7,0,7,R' D2 R D' R2 U L
case,18466,46,42,3,b,
solution,18466,7,0,7,L' U L B2 U D2 R
solution,18466,7,0,6,D R' D R U D' L
case,18467,46,22,2,b,
solution,18467,8,0,7,U L D R2 D' R D' R
case,18468,46,22,3,b,
solution,18468,8,0,6,U' F2 L' B2 D R2 U R
case,18469,46,12,3,c,
solution,18469,8,0,7,U' L' B2 U' F2 B2 D L
case,18470,46,22,4,b,
solution,18470,6,0,3,U' L2 D' L B2 R
solution,18470,6,0,3,U' L2 D' R D2 L
solution,18470,7,0,6,U2 L U L2 D' B2 R
solution,18470,7,0,6,U2 L D' L2 U B2 R
solution,18470,7,0,3,U' L2 D' R2 L' F2 R
solution,18470,7,0,6,U' L' B2 D' R2 U R
solution,18470,7,0,3,U' F2 L2 D' L B2 R
solution,18470,7,0,3,U' B2 R2 U' L U2 R
solution,18470,7,0,6,D R U F2 L' U' R
solution,18470,7,0,4,U' L2 D' R' L2 U2 L
solution,18470,7,0,3,U' F2 L2 D' R D2 L
solution,18470,7,0,3,U' B2 R2 U' R B2 L
case,18471,46,32,3,c,
solution,18471,7,0,3,B2 U F2 U2 L' D2 R
solution,18471,7,0,3,B2 U F2 U2 R' B2 L
case,18472,46,12,2,c,
solution,18472,7,0,6,D2 L U' R' U2 D' L
case,18473,46,32,3,c,
solution,18473,8,0,6,U D' L D' B2 R2 D R
case,18474,46,22,1,a,allU
solution,18474,9,0,6,U F2 D R' B2 U2 L D R
case,18475,46,42,2,a,allU
solution,18475,8,0,5,U F2 D R' B2 L D R
case,18476,46,22,1,a,allU
solution,18476,9,0,6,U2 R2 U' R F2 U2 L' D' R
case,18477,46,22,3,a,allU
solution,18477,6,0,3,B2 U F2 L' D2 R
solution,18477,6,0,3,B2 U F2 R' B2 L
solution,18477,7,0,5,R2 U' L' D' R2 B2 R
solution,18477,7,0,5,R2 U' L' D' L2 F2 R
solution,18477,7,0,3,R2 B2 U' F2 L D2 R
solution,18477,7,0,5,L2 D' L' U' R2 F2 R
solution,18477,7,0,5,L2 D' L' U' L2 B2 R
solution,18477,7,0,3,L2 F2 D' B2 L U2 R
solution,18477,7,0,3,B2 U F2 R2 L U2 R
solution,18477,7,0,3,R2 B2 U' F2 R F2 L
solution,18477,7,0,3,L2 F2 D' B2 R B2 L
solution,18477,7,0,4,B2 U F2 R L2 F2 L
case,18478,46,02,2,a,allU
solution,18478,8,0,5,U2 R2 U' R F2 L' D' R
case,18479,46,22,3,a,allU
solution,18479,7,0,3,U' L2 D' F2 L B2 R
solution,18479,7,0,3,B2 R2 U F2 L' D2 R
solution,18479,7,0,3,U' L2 D' F2 R D2 L
solution,18479,7,0,3,B2 R2 U F2 R' B2 L
case,18480,46,21,1,a,allU
solution,18480,8,0,6,F2 D' L' D B2 R2 D2 R
case,18481,46,11,1,c,
solution,18481,8,0,6,F2 B2 R U L B2 D' L
case,18482,46,21,0,b,
solution,18482,8,0,6,U2 B2 R' F2 L2 F2 D L
case,18483,46,11,1,c,
solution,18483,8,0,7,F2 L U' F2 R U' F2 R
case,18484,46,21,0,b,
solution,18484,8,0,6,U2 F2 L U2 L2 B2 U' R
case,18485,46,21,2,b,
solution,18485,7,0,7,L U2 F2 U R2 F2 R
solution,18485,7,0,7,L U2 F2 U L2 B2 R
solution,18485,7,0,7,L B2 D2 R2 B2 U L
case,18486,46,31,1,c,
solution,18486,9,0,8,U R D' R2 U2 D' R' U2 L
case,18487,46,21,2,b,
solution,18487,8,0,7,D2 L U2 F2 U R2 F2 R
case,18488,46,31,1,c,
solution,18488,9,0,8,U2 L F2 U' D L F2 D L
case,18489,46,21,1,a,colR
solution,18489,8,0,7,U2 R D2 L F2 L2 U R
case,18490,46,11,2,c,
solution,18490,8,0,8,L U' L D' L B2 D R
case,18491,46,21,1,b,
solution,18491,8,0,8,L U2 L' U F2 R' U2 L
case,18492,46,21,1,b,
solution,18492,8,0,8,R B2 L2 U2 R' U' D2 L
case,18493,46,31,0,c,
solution,18493,8,0,5,F2 U' F2 L U' R2 F2 R
case,18494,46,21,1,a,allF
solution,18494,8,0,6,F2 U' L' F2 L2 U D2 L
case,18495,46,41,2,a,allU
solution,18495,8,0,7,U R D2 F2 D2 R' F2 L
case,18496,46,31,2,c,
solution,18496,7,0,3,U B2 D2 F2 L U2 R
solution,18496,7,0,5,U' D2 R' D2 F2 B2 R
solution,18496,7,0,3,U B2 D2 F2 R B2 L
solution,18496,7,0,5,U' D2 L' F2 U2 D2 L
case,18497,46,41,1,b,
solution,18497,8,0,7,U' L' F2 U2 D' R2 D' L
case,18498,46,31,2,c,
solution,18498,6,0,5,U' R' D2 F2 B2 R
solution,18498,6,0,5,U' L' F2 U2 D2 L
solution,18498,7,0,6,U' R L2 U2 F2 B2 R
solution,18498,7,0,6,U' R F2 B2 R2 D2 R
solution,18498,7,0,6,U' R F2 B2 L2 U2 R
solution,18498,7,0,6,U' R' D2 R2 F2 B2 R
solution,18498,7,0,6,U' R' D2 L2 F2 B2 R
solution,18498,7,0,5,U' R2 L B2 U2 D2 L
solution,18498,7,0,6,U' L U2 D2 R2 B2 L
solution,18498,7,0,6,U' L U2 D2 L2 F2 L
solution,18498,7,0,6,U' L' F2 R2 U2 D2 L
solution,18498,7,0,6,U' L' F2 L2 U2 D2 L
case,18499,46,41,1,b,
solution,18499,8,0,5,U F2 U' L U' R2 F2 R
case,18500,46,21,0,a,allU
solution,18500,8,0,5,F2 R2 D2 R U2 R2 D L
case,18501,46,31,0,c,
solution,18501,9,0,9,R' U2 D' R' D B2 L D' R
case,18502,46,21,1,b,
solution,18502,9,0,7,U2 D' R' D' B2 R' L2 D L
case,18503,46,31,0,c,
solution,18503,9,0,3,R2 U' R2 D2 F2 U R' U2 L
case,18504,46,21,1,b,
solution,18504,8,0,3,R2 U' R2 F2 U R' U2 L
case,18505,46,21,1,b,
solution,18505,9,0,7,U B2 R U R2 L' F2 U' L
case,18506,46,31,0,c,
solution,18506,8,0,7,U2 R U R D2 F2 B2 R
case,18507,46,21,1,b,
solution,18507,8,0,7,U2 L' F2 U2 L' U D2 L
case,18508,46,31,0,c,
solution,18508,8,0,8,L U R U2 B2 U2 D2 L
case,18509,46,41,1,b,
solution,18509,9,0,5,U B2 U' D2 R' U R2 B2 L
case,18510,46,31,2,c,
solution,18510,7,0,3,U F2 B2 D2 L U2 R
solution,18510,7,0,3,U F2 B2 D2 R B2 L
case,18511,46,41,1,b,
solution,18511,9,0,5,U2 D R2 D L' U R2 B2 R
case,18512,46,31,2,c,
solution,18512,7,0,3,U F2 U2 F2 L' B2 R
solution,18512,7,0,3,U' F2 R2 B2 L F2 R
solution,18512,7,0,3,U' F2 L2 F2 L B2 R
solution,18512,7,0,3,U' F2 B2 U2 L U2 R
solution,18512,7,0,3,U F2 U2 F2 R' U2 L
solution,18512,7,0,3,U' F2 R2 B2 R U2 L
solution,18512,7,0,3,U' F2 L2 F2 R D2 L
solution,18512,7,0,3,U' F2 B2 U2 R B2 L
case,18513,46,41,0,a,colR
solution,18513,8,0,8,R L B2 U' R F2 B2 R
case,18514,46,31,1,c,
solution,18514,9,0,8,U L D' R' U2 D' F2 B2 L
case,18515,46,41,0,b,
solution,18515,8,0,8,L F2 R U R D F2 R
case,18516,46,21,2,a,colR
solution,18516,8,0,5,U D2 B2 R F2 U2 D2 R
case,18517,46,31,1,c,
solution,18517,9,0,7,U2 D R' L' D F2 R U' L
case,18518,46,21,2,b,
solution,18518,7,0,6,U' R' D2 R F2 B2 R
solution,18518,7,0,6,U' R' D2 R' F2 B2 R
solution,18518,7,0,6,U' L' F2 L F2 B2 R
solution,18518,7,0,6,U' L' F2 L' F2 B2 R
solution,18518,7,0,7,R' D2 R U' F2 B2 R
solution,18518,7,0,6,U' R' D2 L U2 D2 L
solution,18518,7,0,6,U' R' D2 L' U2 D2 L
solution,18518,7,0,6,U' L' F2 R U2 D2 L
solution,18518,7,0,6,U' L' F2 R' U2 D2 L
case,18519,46,21,2,b,
solution,18519,8,0,6,U' D2 R' D2 R F2 B2 R
case,18520,46,31,1,c,
solution,18520,8,0,6,U' B2 R' D' R2 L D L
case,18521,46,41,0,b,
solution,18521,9,0,8,D2 L F2 R U R D F2 R
case,18522,46,31,1,c,
solution,18522,8,0,6,D' R2 L' D' L U' F2 R
case,18523,46,41,0,a,allF
solution,18523,9,0,8,D R D R U' L D' F2 R
case,18524,46,21,2,a,allF
solution,18524,7,0,5,U B2 R F2 U2 D2 R
solution,18524,7,0,5,U B2 L D2 F2 B2 L
case,18525,46,31,3,c,
solution,18525,6,0,3,U B2 D2 L U2 R
solution,18525,6,0,3,U B2 D2 R B2 L
solution,18525,7,0,3,U R2 D2 B2 L' F2 R
solution,18525,7,0,3,U L2 U2 F2 L' B2 R
solution,18525,7,0,3,U B2 D2 R2 L' D2 R
solution,18525,7,0,3,U' F2 U2 B2 L U2 R
solution,18525,7,0,3,U' F2 R2 D2 L F2 R
solution,18525,7,0,3,U' F2 L2 U2 L B2 R
solution,18525,7,0,3,U R2 D2 B2 R' D2 L
solution,18525,7,0,3,U L2 U2 F2 R' U2 L
solution,18525,7,0,4,U B2 D2 R' L2 F2 L
solution,18525,7,0,3,U' F2 U2 B2 R B2 L
solution,18525,7,0,3,U' F2 R2 D2 R U2 L
solution,18525,7,0,3,U' F2 L2 U2 R D2 L
solution,18525,7,0,6,D' R' L2 D' R U L
case,18526,46,41,2,b,
solution,18526,8,0,3,U' F2 U B2 U R B2 L
case,18527,46,31,3,c,
solution,18527,7,0,3,U D2 B2 D2 L U2 R
solution,18527,7,0,3,U D2 B2 D2 R B2 L
solution,18527,7,0,6,D R' L2 D' R U L
case,18528,46,41,2,b,
solution,18528,8,0,3,U B2 D R2 D R B2 L
case,18529,46,31,2,c,
solution,18529,8,0,7,U2 R U' R D2 R' D2 L
case,18530,46,21,3,d,
solution,18530,8,0,7,U R B2 U2 B2 R U2 L
case,18531,46,31,2,c,
solution,18531,8,0,7,D R' L D' B2 R' U L
case,18532,46,31,2,c,
solution,18532,8,0,7,U2 R U' F2 B2 R' F2 L
case,18533,46,41,1,a,colU
solution,18533,8,0,5,U2 R2 U' R' F2 L U R
case,18534,46,31,2,c,
solution,18534,8,0,7,D R' L2 D' B2 R U L
case,18535,46,11,1,c,
solution,18535,8,0,8,R U' R D B2 D F2 R
case,18536,46,21,0,b,
solution,18536,7,0,5,D2 F2 L' B2 R2 D R
case,18537,46,11,1,c,
solution,18537,8,0,6,L2 U L' U' D2 R2 B2 L
case,18538,46,21,0,b,
solution,18538,6,0,5,F2 L' B2 R2 D R
solution,18538,7,0,6,F2 R' U2 R' L' D R
solution,18538,7,0,5,F2 B2 R B2 L2 D' L
case,18539,46,31,1,c,
solution,18539,8,0,3,R2 D' B2 R2 U R D2 L
case,18540,46,21,2,b,
solution,18540,8,0,6,U D' L D B2 R2 D2 R
case,18541,46,31,1,c,
solution,18541,9,0,7,U2 B2 R' D' R' L2 D' B2 R
case,18542,46,21,2,b,
solution,18542,8,0,6,U D L D B2 R2 D2 R
case,18543,46,31,0,c,
solution,18543,7,0,7,L' B2 D R U' D' R
solution,18543,7,0,7,L' B2 D R' U' D' R
case,18544,46,21,1,d,
solution,18544,8,0,7,D2 R U2 D2 L U F2 R
case,18545,46,31,0,c,
solution,18545,8,0,7,D L' D B2 R U B2 L
case,18546,46,11,2,c,
solution,18546,8,0,3,U2 B2 R2 L2 D R F2 L
case,18547,46,21,1,d,
solution,18547,7,0,7,R U2 D2 L U F2 R
case,18548,46,11,2,c,
solution,18548,8,1,,U B U2 R' B' U2 L' B
case,18549,46,11,2,c,
solution,18549,8,0,5,U B2 D L D' R' F2 L
case,18550,46,21,1,a,colU
solution,18550,7,0,7,R' U2 R F2 L U R
solution,18550,7,0,7,R' U2 L D2 R U R
case,18551,46,31,0,c,
solution,18551,8,0,7,D' L' D B2 R U B2 L
case,18552,46,21,1,a,colU
solution,18552,7,0,7,R' U2 R F2 L' U R
solution,18552,7,0,7,L' B2 R U2 R' U R
case,18553,46,31,0,c,
solution,18553,8,0,7,D2 L' B2 D R U' D' R
case,18554,46,11,2,c,
solution,18554,8,0,7,D R' L' D B2 R' U L
case,18555,46,21,1,b,
solution,18555,7,0,7,R D2 L U2 F2 U R
solution,18555,7,0,7,L B2 R U2 F2 U R
solution,18555,7,0,7,R D2 L D2 B2 U L
solution,18555,7,0,7,L B2 R D2 B2 U L
case,18556,46,11,2,c,
solution,18556,8,0,7,D R' D F2 R L2 D' L
case,18557,46,21,1,a,allR
solution,18557,7,0,7,L U' R' D2 R' F2 R
solution,18557,7,0,7,L U' L' F2 L' B2 R
solution,18557,7,0,7,L U' R' D2 L' U2 L
solution,18557,7,0,7,L U' L' F2 R' U2 L
case,18558,46,21,1,a,colF
solution,18558,8,0,7,D2 L U' R' D2 R' F2 R
case,18559,46,31,0,c,
solution,18559,8,0,5,L2 U' B2 L' B2 R U L
case,18560,46,21,1,b,
solution,18560,7,0,6,R2 L B2 R2 U D2 L
solution,18560,7,0,7,R' D2 R L U D2 L
solution,18560,7,0,7,L D2 R2 B2 R2 U L
solution,18560,7,0,7,L D2 B2 R2 B2 U L
solution,18560,7,0,7,L F2 L2 F2 U D2 L
case,18561,46,41,1,b,
solution,18561,8,0,5,B2 R2 D R' D' B2 U L
case,18562,46,31,2,c,
solution,18562,8,0,8,R' D' B2 R2 L' U R L
case,18563,46,41,1,a,allR
solution,18563,8,0,7,R2 L' U L2 B2 R2 U L
case,18564,46,21,3,b,
solution,18564,7,0,7,L U2 L2 U2 B2 U' R
solution,18564,7,0,6,D2 L D2 R2 B2 U L
solution,18564,7,0,7,L U2 L2 D2 F2 U' L
case,18565,46,31,2,c,
solution,18565,8,0,7,U' L B2 D' L2 B2 D R
case,18566,46,21,3,a,allR
solution,18566,5,0,3,U' F2 L' B2 R
solution,18566,5,0,3,U' F2 R' U2 L
solution,18566,6,0,3,U' F2 R2 L F2 R
solution,18566,6,0,4,U' F2 R L2 D2 L
solution,18566,7,0,3,U R2 F2 U2 L D2 R
solution,18566,7,0,3,U L2 B2 D2 L U2 R
solution,18566,7,0,6,U' R L' U2 R' B2 R
solution,18566,7,0,3,U' R2 L2 B2 L' F2 R
solution,18566,7,0,3,U' R2 F2 U2 L' U2 R
solution,18566,7,0,6,U' R' L D2 R' F2 R
solution,18566,7,0,3,U' L2 B2 D2 L' D2 R
solution,18566,7,0,5,U' F2 R' F2 B2 D2 R
solution,18566,7,0,5,U' F2 L F2 R2 F2 R
solution,18566,7,0,5,U' F2 L F2 L2 B2 R
solution,18566,7,0,5,U' F2 L B2 R2 F2 R
solution,18566,7,0,5,U' F2 L B2 L2 B2 R
solution,18566,7,0,3,D' L2 U' D L' B2 R
solution,18566,7,0,3,U R2 F2 U2 R F2 L
solution,18566,7,0,3,U L2 B2 D2 R B2 L
solution,18566,7,0,6,U' R L' U2 L' D2 L
solution,18566,7,0,3,U' R2 L2 B2 R' D2 L
solution,18566,7,0,3,U' R2 F2 U2 R' F2 L
solution,18566,7,0,6,U' R' L D2 L' U2 L
solution,18566,7,0,3,U' L2 B2 D2 R' B2 L
solution,18566,7,0,5,U' F2 R U R2 U2 L
solution,18566,7,0,5,U' F2 R U L2 D2 L
solution,18566,7,0,5,U' F2 R U2 R2 U2 L
solution,18566,7,0,5,U' F2 R U2 L2 D2 L
solution,18566,7,0,5,U' F2 R U' R2 U2 L
solution,18566,7,0,5,U' F2 R U' L2 D2 L
solution,18566,7,0,5,U' F2 R D2 R2 U2 L
solution,18566,7,0,5,U' F2 R D2 L2 D2 L
solution,18566,7,0,5,U' F2 L' U2 D2 F2 L
solution,18566,7,0,3,D' L2 U' D R' U2 L
case,18567,46,21,3,a,colF
solution,18567,6,0,3,U' D2 F2 L' B2 R
solution,18567,6,0,3,U' D2 F2 R' U2 L
solution,18567,7,0,3,U' D2 F2 R2 L F2 R
solution,18567,7,0,3,D L2 U' D L' B2 R
solution,18567,7,0,4,U' D2 F2 R L2 D2 L
solution,18567,7,0,3,D L2 U' D R' U2 L
case,18568,46,31,2,c,
solution,18568,8,0,5,U' F2 U L U' R2 F2 R
case,18569,46,41,1,a,colF
solution,18569,9,0,7,D2 R2 L' U L2 B2 R2 U L
case,18570,46,31,2,c,
solution,18570,7,0,3,F2 U' F2 U' L' B2 R
solution,18570,7,0,3,F2 U' F2 U' R' U2 L
case,18571,46,41,1,b,
solution,18571,8,0,6,R2 U' L D' R' F2 U R
case,18572,46,21,3,b,
solution,18572,6,0,6,L D2 R2 B2 U L
solution,18572,7,0,5,F2 D2 L' B2 L2 U R
solution,18572,7,0,6,R2 L B2 U2 L2 U' L
solution,18572,7,0,7,L U2 L2 F2 U' D2 L
solution,18572,7,0,7,L F2 D2 R2 B2 U' L
solution,18572,7,0,7,L' F2 L2 D2 L2 D L
case,18573,46,31,1,c,
solution,18573,9,0,5,U2 R2 F2 D' R U' F2 D L
case,18574,46,41,0,b,
solution,18574,8,0,7,U' L' U' F2 U F2 B2 R
case,18575,46,31,1,c,
solution,18575,7,0,5,L2 D' L U' B2 D R
case,18576,46,11,3,c,
solution,18576,7,0,3,U' D2 F2 D2 L' B2 R
solution,18576,7,0,3,U' F2 D2 F2 L' B2 R
solution,18576,7,0,3,D L2 U' D' L' B2 R
solution,18576,7,0,3,U' D2 F2 D2 R' U2 L
solution,18576,7,0,3,U' F2 D2 F2 R' U2 L
solution,18576,7,0,3,D L2 U' D' R' U2 L
case,18577,46,21,2,b,
solution,18577,5,0,5,L U' R2 F2 R
solution,18577,5,0,5,L U' L2 B2 R
solution,18577,6,0,5,R2 L F2 L2 D R
solution,18577,6,0,6,R' U2 R L U R
solution,18577,6,0,6,L U' F2 R2 F2 R
