case,0,88,52,4,,
solution,2102,7,0,2,U' B2 U' L2 U' R L
solution,2102,7,0,2,U' B2 D' B2 D R L
solution,2102,7,0,2,U' B2 D' B2 D' R L
solution,2102,7,0,2,D F2 U L2 D R L
solution,2102,7,0,2,D F2 U L2 D' R L
solution,2102,7,0,2,D F2 D F2 U R L
solution,2102,7,0,2,D F2 D F2 U' R L
solution,2102,7,0,2,D' R2 U' B2 D R L
solution,2102,7,0,2,D' R2 U' B2 D' R L
solution,2102,7,0,2,D' R2 D' R2 U R L
solution,2102,7,0,2,D' R2 D' R2 U' R L
case,2103,88,43,5,,
solution,2103,5,0,5,L' U' R D L
solution,2103,6,0,6,L' U D2 L D R
solution,2103,7,0,5,U2 D2 R' U' L D R
solution,2103,7,0,7,R' B2 L' U' L' D' R
solution,2103,7,0,7,L' U R2 D2 L D R
solution,2103,7,0,7,L' U' R2 D2 L' D R
solution,2103,7,0,7,L' D2 F2 U L D R
solution,2103,7,0,7,R' F2 R' D' R' U' L
solution,2103,7,0,7,L' U R2 U2 R D L
solution,2103,7,0,7,L' U2 B2 U R D L
solution,2103,7,0,7,L' U' R2 U2 R' D L
case,2104,88,63,4,,
solution,2104,7,0,7,R' U L D B2 D2 R
solution,2104,7,0,7,R' U' L D B2 D2 R
solution,2104,7,0,7,L' D2 F2 U L' D R
solution,2104,7,0,7,L' D2 F2 U' L' D R
solution,2104,7,0,7,R' U L D F2 U2 L
solution,2104,7,0,7,R' U' L D F2 U2 L
solution,2104,7,0,7,L' U2 B2 U R' D L
solution,2104,7,0,7,L' U2 B2 U' R' D L
case,2105,88,43,5,,
solution,2105,6,0,5,D R' U L D' R
solution,2105,6,0,5,D R' U' L D' R
solution,2105,7,0,6,U L D2 R F2 U L
solution,2105,7,0,5,U2 D' L' U R D' L
solution,2105,7,0,5,U2 D' L' U' R D' L
solution,2105,7,0,6,D R' U D2 R D' L
solution,2105,7,0,6,D R' U' D2 R D' L
solution,2105,7,0,5,L2 B2 L U' R D L
case,2106,88,53,5,,
solution,2106,6,0,6,R' D R U R L
solution,2106,6,0,6,R' D R U' R L
solution,2106,7,0,6,D' L U D' L D R
solution,2106,7,0,6,U R' L' U' L D L
solution,2106,7,0,6,U' R L' U L D L
solution,2106,7,0,6,U' R' L' U L D L
solution,2106,7,0,6,D' L U' D R D L
solution,2106,7,0,7,R' D R U D2 R L
solution,2106,7,0,7,R' D R U F2 R L
solution,2106,7,0,7,R' D R U B2 R L
solution,2106,7,0,7,R' D R U' D2 R L
solution,2106,7,0,7,R' D R U' F2 R L
solution,2106,7,0,7,R' D R U' B2 R L
case,2107,88,33,3,,
solution,2107,8,0,6,U R2 L' D' R' L D' L
case,2108,88,43,3,,
solution,2108,7,0,7,R L U' D' L' F2 R
solution,2108,7,0,7,R L U' D' R' D2 L
solution,2108,7,0,5,F2 R2 L D R' U' L
case,2109,88,23,4,,
solution,2109,7,0,5,D B2 R U L' D' R
solution,2109,7,0,5,D' F2 L' U R' D' L
case,2110,88,43,3,,
solution,2110,7,0,7,R D' L U' L' F2 R
solution,2110,7,0,7,R D' L U' R' D2 L
case,2111,88,23,2,,
solution,2111,8,0,7,U R' L' U D' R F2 R
case,2112,88,43,5,,
solution,2112,6,0,5,D2 R U' L D R
solution,2112,6,0,5,U2 L U' R D L
solution,2112,7,0,6,U2 L U D2 L D R
solution,2112,7,0,7,L' D2 R U L D R
solution,2112,7,0,5,B2 D2 R' U' L D R
solution,2112,7,0,6,D2 R U D2 R D L
solution,2112,7,0,7,L' U2 L U R D L
solution,2112,7,0,5,B2 U2 L' U' R D L
solution,2112,7,0,2,R2 L2 U F2 D R L
solution,2112,7,0,2,R2 L2 U F2 D' R L
solution,2112,7,0,2,R2 L2 D R2 U R L
solution,2112,7,0,2,R2 L2 D R2 U' R L
case,2113,88,63,4,,
solution,2113,6,0,5,B2 L' U R' D L
solution,2113,6,0,5,B2 L' U' R' D L
solution,2113,7,0,7,R D' L' U' L' F2 R
solution,2113,7,0,5,B2 D2 R' U L' D R
solution,2113,7,0,5,B2 D2 R' U' L' D R
solution,2113,7,0,6,B2 L' U D2 L' D R
solution,2113,7,0,6,B2 L' U' D2 L' D R
solution,2113,7,0,7,R D' L' U' R' D2 L
solution,2113,7,0,5,L2 D' L U R' D' L
solution,2113,7,0,5,B2 U2 L' U R' D L
solution,2113,7,0,5,B2 U2 L' U' R' D L
case,2114,88,43,3,,
solution,2114,8,0,7,U' R' L U D' R' B2 R
case,2115,88,43,5,,
solution,2115,6,0,5,D' L' U R' D' L
solution,2115,7,0,5,U2 D R' U L' D' R
solution,2115,7,0,6,D' L' U' D2 L' D' R
solution,2115,7,0,5,L2 D' L' U R' D' L
case,2116,88,23,4,,
solution,2116,7,0,5,D B2 R U L D' R
solution,2116,7,0,5,D B2 R U' L D' R
case,2117,88,43,3,,
solution,2117,8,0,7,U2 R' L U D' R D2 L
case,2118,88,23,3,,
solution,2118,8,0,5,L2 D B2 R' U L D' R
case,2119,88,43,2,,
solution,2119,9,0,6,U L2 U R L U D B2 L
case,2120,88,23,1,,
solution,2120,9,0,8,U R' L2 D' R2 L' U2 D L
case,2121,88,23,3,,
solution,2121,8,0,5,B2 D' F2 L U R D' L
case,2122,88,03,2,,
solution,2122,8,0,6,R2 U R L U D F2 L
case,2123,88,23,1,,
solution,2123,9,0,7,U B2 R U R2 L U' D2 L
case,2124,88,43,4,,
solution,2124,6,0,5,B2 L' U' R D L
solution,2124,7,0,5,D2 F2 R U' L D R
solution,2124,7,0,6,B2 L' U D2 L D R
solution,2124,7,0,5,U2 B2 L U' R D L
case,2125,88,23,3,,
solution,2125,8,0,7,U R L U' D' R' B2 R
case,2126,88,43,2,,
solution,2126,7,0,7,R' L' U' D' L B2 R
solution,2126,7,0,7,R' L' U' D' R D2 L
case,2127,88,23,3,,
solution,2127,8,0,7,U' R L' U' D' R F2 R
case,2128,88,33,3,,
solution,2128,7,0,7,R U F2 R F2 D L
case,2129,88,43,5,,
solution,2129,8,0,7,U R D' L U R' B2 R
case,2130,88,63,4,,
solution,2130,6,0,5,B2 L U R' D L
solution,2130,6,0,5,B2 L U' R' D L
solution,2130,7,0,5,L2 D R U L D' R
solution,2130,7,0,5,L2 D R U' L D' R
solution,2130,7,0,6,B2 L U D2 L' D R
solution,2130,7,0,6,B2 L U' D2 L' D R
solution,2130,7,0,5,L2 D' L U R D' L
solution,2130,7,0,5,L2 D' L U' R D' L
solution,2130,7,0,5,F2 R2 L D R U' L
solution,2130,7,0,5,F2 R2 L D' R U' L
case,2131,88,43,3,,
solution,2131,8,0,7,U L' D' L D R D L
case,2132,88,43,5,,
solution,2132,7,0,5,R2 F2 L D R' U' L
solution,2132,7,0,5,L2 D' L' U R D' L
solution,2132,7,0,5,L2 D' L' U' R D' L
solution,2132,7,0,2,F2 B2 U' R2 D R L
solution,2132,7,0,2,F2 B2 U' R2 D' R L
solution,2132,7,0,2,F2 B2 D' F2 U R L
solution,2132,7,0,2,F2 B2 D' F2 U' R L
case,2133,88,23,4,,
solution,2133,7,0,5,D' F2 L' U R D' L
solution,2133,7,0,5,D' F2 L' U' R D' L
case,2134,88,43,3,,
solution,2134,8,0,7,U R L' U D' R F2 R
case,2135,88,63,6,,
solution,2135,7,0,5,R2 F2 L D R U' L
solution,2135,7,0,5,R2 F2 L D' R U' L
solution,2135,7,0,7,L U' F2 D' R' D' L
solution,2135,7,0,7,L D' L2 U' R' D' L
solution,2135,7,0,7,L' U L2 B2 R' U' L
solution,2135,7,0,7,L' U' L2 B2 R' U' L
solution,2135,7,0,2,U B2 U' L2 U R L
solution,2135,7,0,2,U B2 U' L2 U' R L
solution,2135,7,0,2,U B2 D' B2 D R L
solution,2135,7,0,2,U B2 D' B2 D' R L
solution,2135,7,0,2,U' L2 U B2 U R L
solution,2135,7,0,2,U' L2 U B2 U' R L
solution,2135,7,0,2,U' L2 D L2 D R L
solution,2135,7,0,2,U' L2 D L2 D' R L
solution,2135,7,0,2,D L2 U' F2 D R L
solution,2135,7,0,2,D L2 U' F2 D' R L
solution,2135,7,0,2,D L2 D' L2 U R L
solution,2135,7,0,2,D L2 D' L2 U' R L
solution,2135,7,0,2,D' B2 U R2 D R L
solution,2135,7,0,2,D' B2 U R2 D' R L
solution,2135,7,0,2,D' B2 D B2 U R L
solution,2135,7,0,2,D' B2 D B2 U' R L
case,2136,88,43,5,,
solution,2136,6,0,5,D2 R' U' L D R
solution,2136,6,0,5,U2 L' U' R D L
solution,2136,7,0,6,U2 L' U D2 L D R
solution,2136,7,0,5,B2 D2 R U' L D R
solution,2136,7,0,6,D2 R' U D2 R D L
solution,2136,7,0,5,B2 U2 L U' R D L
solution,2136,7,0,2,L2 F2 U' R2 D R L
solution,2136,7,0,2,L2 F2 U' R2 D' R L
solution,2136,7,0,2,L2 F2 D' F2 U R L
solution,2136,7,0,2,L2 F2 D' F2 U' R L
case,2137,88,63,4,,
solution,2137,7,0,5,L2 D R U L' D' R
solution,2137,7,0,5,B2 D2 R U L' D R
solution,2137,7,0,5,B2 D2 R U' L' D R
solution,2137,7,0,7,L' U R' D2 R2 D' L
solution,2137,7,0,7,L' U' R' D2 R2 D' L
solution,2137,7,0,5,B2 U2 L U R' D L
solution,2137,7,0,5,B2 U2 L U' R' D L
case,2138,88,43,5,,
solution,2138,6,0,5,D' L' U R D' L
solution,2138,6,0,5,D' L' U' R D' L
solution,2138,7,0,5,U2 D R' U L D' R
solution,2138,7,0,5,U2 D R' U' L D' R
solution,2138,7,0,6,D' L' U D2 L D' R
solution,2138,7,0,6,D' L' U' D2 L D' R
solution,2138,7,0,6,U' L D2 R F2 U L
solution,2138,7,0,2,B2 R2 U F2 D R L
solution,2138,7,0,2,B2 R2 U F2 D' R L
solution,2138,7,0,2,B2 R2 D R2 U R L
solution,2138,7,0,2,B2 R2 D R2 U' R L
case,2139,88,53,5,,
solution,2139,7,0,6,D R U' D L D R
solution,2139,7,0,6,U R L' U L D L
solution,2139,7,0,6,U R' L' U L D L
solution,2139,7,0,6,U' R' L' U' L D L
solution,2139,7,0,6,D R U D' R D L
solution,2139,7,0,6,U2 R' D R U R L
solution,2139,7,0,6,U2 R' D R U' R L
solution,2139,7,0,6,D2 L' D L U R L
solution,2139,7,0,6,D2 L' D L U' R L
case,2140,88,43,4,,
solution,2140,6,0,5,B2 L U' R D L
solution,2140,7,0,5,D2 F2 R' U' L D R
solution,2140,7,0,5,L2 D R' U L D' R
solution,2140,7,0,5,L2 D R' U' L D' R
solution,2140,7,0,6,B2 L U D2 L D R
solution,2140,7,0,5,U2 B2 L' U' R D L
case,2141,88,23,3,,
solution,2141,8,0,7,U R L U D' R' B2 R
case,2142,88,43,2,,
solution,2142,7,0,7,R' L' U D' L B2 R
solution,2142,7,0,7,R' L' U D' R D2 L
case,2143,88,23,3,,
solution,2143,8,0,7,U R L' U' D' R F2 R
case,2144,88,33,3,,
solution,2144,8,0,7,U2 R U F2 R F2 D L
case,2145,88,43,4,,
solution,2145,7,0,5,L2 D R' U L' D' R
case,2146,88,53,4,,
solution,2146,7,0,6,U R U L U' D L
solution,2146,7,0,6,U R' U L U' D L
solution,2146,7,0,6,U' R U L U' D L
solution,2146,7,0,6,U' R' U L U' D L
solution,2146,7,0,7,R' L2 D R U R L
solution,2146,7,0,7,R' L2 D R U' R L
case,2147,88,33,5,,
solution,2147,7,0,6,D R' U' D L D R
solution,2147,7,0,6,D' L' U D' L D R
solution,2147,7,0,6,U R L' U' L D L
solution,2147,7,0,6,U' R L' U' L D L
solution,2147,7,0,6,D R' U D' R D L
solution,2147,7,0,6,D' L' U' D R D L
case,2148,88,53,4,,
solution,2148,7,0,6,B2 R' D R U R L
solution,2148,7,0,6,B2 R' D R U' R L
case,2149,88,33,3,,
solution,2149,8,0,6,U D R D R' L D R
case,2150,88,52,3,,
solution,2150,6,0,6,R U' L' U' D R
solution,2150,6,0,6,R' U' L' U' D R
solution,2150,7,0,7,R L2 D' L' U D' R
solution,2150,7,0,7,R' L2 D' L' U D' R
solution,2150,7,0,7,R U D2 R' U' D L
solution,2150,7,0,7,R' U D2 R' U' D L
case,2151,88,32,4,,
solution,2151,8,0,6,U D' L D' R L' U' L
case,2152,88,52,5,,
solution,2152,7,0,7,R U' L' U' L2 D R
solution,2152,7,0,7,R' D' L' D' L2 U R
case,2153,88,32,4,,
solution,2153,8,0,7,U' L' D' B2 L' F2 D' L
case,2154,88,42,4,,
solution,2154,6,0,2,B2 U2 L2 D R L
solution,2154,6,0,2,B2 U2 L2 D' R L
solution,2154,6,0,2,B2 D2 R2 D R L
solution,2154,6,0,2,B2 D2 R2 D' R L
solution,2154,7,0,2,U2 L2 U2 B2 D R L
solution,2154,7,0,2,U2 L2 U2 B2 D' R L
solution,2154,7,0,2,U2 L2 D2 F2 D R L
solution,2154,7,0,2,U2 L2 D2 F2 D' R L
solution,2154,7,0,2,D2 R2 U2 F2 D R L
solution,2154,7,0,2,D2 R2 U2 F2 D' R L
solution,2154,7,0,2,D2 R2 D2 B2 D R L
solution,2154,7,0,2,D2 R2 D2 B2 D' R L
solution,2154,7,0,2,B2 U D F2 U R L
solution,2154,7,0,2,B2 U D F2 U' R L
solution,2154,7,0,2,B2 U2 L2 U2 D R L
solution,2154,7,0,2,B2 U2 L2 U2 D' R L
solution,2154,7,0,2,B2 U2 L2 D F2 R L
solution,2154,7,0,2,B2 U2 L2 D B2 R L
solution,2154,7,0,2,B2 U2 L2 D' F2 R L
solution,2154,7,0,2,B2 U2 L2 D' B2 R L
solution,2154,7,0,2,B2 U' D' B2 U R L
solution,2154,7,0,2,B2 U' D' B2 U' R L
solution,2154,7,0,2,B2 D2 R2 U2 D R L
solution,2154,7,0,2,B2 D2 R2 U2 D' R L
solution,2154,7,0,2,B2 D2 R2 D F2 R L
solution,2154,7,0,2,B2 D2 R2 D B2 R L
solution,2154,7,0,2,B2 D2 R2 D' F2 R L
solution,2154,7,0,2,B2 D2 R2 D' B2 R L
solution,2154,7,0,6,B2 R U2 L2 D R L
solution,2154,7,0,6,B2 R U2 L2 D' R L
solution,2154,7,0,6,B2 R D2 R2 D R L
solution,2154,7,0,6,B2 R D2 R2 D' R L
solution,2154,7,0,2,B2 R2 U2 L2 D R L
solution,2154,7,0,2,B2 R2 U2 L2 D' R L
solution,2154,7,0,2,B2 R2 D2 R2 D R L
solution,2154,7,0,2,B2 R2 D2 R2 D' R L
solution,2154,7,0,6,B2 R' U2 L2 D R L
solution,2154,7,0,6,B2 R' U2 L2 D' R L
solution,2154,7,0,6,B2 R' D2 R2 D R L
solution,2154,7,0,6,B2 R' D2 R2 D' R L
solution,2154,7,0,2,B2 L2 U2 L2 D R L
solution,2154,7,0,2,B2 L2 U2 L2 D' R L
solution,2154,7,0,2,B2 L2 D2 R2 D R L
solution,2154,7,0,2,B2 L2 D2 R2 D' R L
case,2155,88,52,3,,
solution,2155,6,0,6,R D' L' U D' R
solution,2155,6,0,6,R' D' L' U D' R
solution,2155,7,0,7,R L2 U' L' U' D R
solution,2155,7,0,7,R' L2 U' L' U' D R
solution,2155,7,0,7,R U2 D R' U D' L
solution,2155,7,0,7,R' U2 D R' U D' L
case,2156,88,62,3,,
solution,2156,7,0,6,U' L' D' R U' D2 R
case,2157,88,42,2,,
solution,2157,8,0,7,U2 R' U L' D' R D2 R
case,2158,88,62,3,,
solution,2158,6,0,6,L' D' R U D2 R
solution,2158,7,0,6,R2 L U' R U2 D R
case,2159,88,42,4,,
solution,2159,7,0,6,D' L' D R U D2 R
case,2160,88,32,4,,
solution,2160,8,0,6,U D' R U' R' L D' R
case,2161,88,42,4,,
solution,2161,7,0,5,R2 U' R' L' U' D R
solution,2161,7,0,5,L2 D' R' L' U D' R
solution,2161,7,0,6,B2 R D F2 L' U' R
case,2162,88,22,3,,
solution,2162,8,0,6,U D R U L' U2 D' L
case,2163,88,42,4,,
solution,2163,8,0,7,U R U L' D' F2 U2 L
case,2164,88,22,5,,
solution,2164,8,0,7,U R' U L F2 R2 U' R
case,2165,88,42,2,,
solution,2165,7,0,6,U2 R L' U' D B2 R
solution,2165,7,0,6,U2 R' L U' D F2 R
solution,2165,7,0,5,U' D' R L U' D' R
solution,2165,7,0,5,U' D' R L' U' D' R
solution,2165,7,0,5,U' D' R' L U' D' R
solution,2165,7,0,5,U' D' R' L' U' D' R
solution,2165,7,0,6,D2 R L' U D' F2 R
solution,2165,7,0,6,D2 R' L U D' B2 R
solution,2165,7,0,6,F2 R L U R2 U2 R
solution,2165,7,0,6,F2 R L U L2 D2 R
solution,2165,7,0,6,F2 R L U' R2 U2 R
solution,2165,7,0,6,F2 R L U' L2 D2 R
solution,2165,7,0,6,B2 R L D R2 D2 R
solution,2165,7,0,6,B2 R L D L2 U2 R
solution,2165,7,0,6,B2 R L D' R2 D2 R
solution,2165,7,0,6,B2 R L D' L2 U2 R
solution,2165,7,0,5,U D R L U' D' L
solution,2165,7,0,5,U D R L' U' D' L
solution,2165,7,0,5,U D R' L U' D' L
solution,2165,7,0,5,U D R' L' U' D' L
solution,2165,7,0,6,U2 R L' U D' F2 L
solution,2165,7,0,6,U2 R' L U D' B2 L
solution,2165,7,0,6,D2 R L' U' D B2 L
solution,2165,7,0,6,D2 R' L U' D F2 L
case,2166,88,62,3,,
solution,2166,7,0,6,U' L' D' R' U' D2 R
solution,2166,7,0,6,F2 R U R2 L U R
case,2167,88,42,4,,
solution,2167,6,0,5,D' R' L' U D' R
solution,2167,7,0,5,U' F2 R' L U' D R
solution,2167,7,0,5,U' B2 R L' U' D R
solution,2167,7,0,5,D' F2 R' L' U D' R
solution,2167,7,0,5,D' B2 R' L' U D' R
solution,2167,7,0,5,U2 D R' L' U D' L
case,2168,88,42,2,,
solution,2168,7,0,6,D R L' U D F2 R
solution,2168,7,0,6,D R' L U D B2 R
solution,2168,7,0,6,D R L' U' D' B2 L
solution,2168,7,0,6,D R' L U' D' F2 L
case,2169,88,22,3,,
solution,2169,8,0,6,U D R' D L' U' D2 L
case,2170,88,42,4,,
solution,2170,7,0,6,D' L' D R' U D2 R
solution,2170,7,0,7,R L' U2 L2 U' D R
solution,2170,7,0,7,R L' D2 R2 U D' R
solution,2170,7,0,7,R' L U2 R2 U' D R
solution,2170,7,0,7,R' L D2 L2 U D' R
case,2171,88,52,5,,
solution,2171,7,0,7,R D' L' D' L2 U R
solution,2171,7,0,7,R' U' L' U' L2 D R
case,2172,88,62,5,,
solution,2172,8,0,7,U' L' U' R' U R D R
case,2173,88,42,4,,
solution,2173,7,0,6,D' L U' R' U2 D' R
solution,2173,7,0,6,B2 R D' B2 L U R
case,2174,88,62,5,,
solution,2174,7,0,7,L U' R U2 L2 D R
solution,2174,7,0,7,L' D' R D2 L2 U R
case,2175,88,42,6,,
solution,2175,7,0,6,B2 R' D' B2 L U R
solution,2175,7,0,2,R2 U F2 R2 U R L
solution,2175,7,0,2,R2 U F2 R2 U' R L
solution,2175,7,0,2,R2 U B2 L2 D R L
solution,2175,7,0,2,R2 U B2 L2 D' R L
solution,2175,7,0,2,R2 D R2 B2 D R L
solution,2175,7,0,2,R2 D R2 B2 D' R L
solution,2175,7,0,2,R2 D L2 F2 U R L
solution,2175,7,0,2,R2 D L2 F2 U' R L
solution,2175,7,0,2,L2 U R2 F2 U R L
solution,2175,7,0,2,L2 U R2 F2 U' R L
solution,2175,7,0,2,L2 U L2 B2 D R L
solution,2175,7,0,2,L2 U L2 B2 D' R L
solution,2175,7,0,2,L2 D F2 L2 U R L
solution,2175,7,0,2,L2 D F2 L2 U' R L
solution,2175,7,0,2,L2 D B2 R2 D R L
solution,2175,7,0,2,L2 D B2 R2 D' R L
case,2176,88,62,3,,
solution,2176,7,0,6,D' L' U' R' U2 D' R
solution,2176,7,0,6,B2 R D R2 L D R
case,2177,88,82,4,,
solution,2177,6,0,5,U' R L' U' D R
solution,2177,6,0,5,D' R L' U D' R
solution,2177,7,0,7,R U' R L' U' D R
solution,2177,7,0,7,R D' R L' U D' R
solution,2177,7,0,5,R2 U' R L' U' D R
solution,2177,7,0,5,R2 D' R L' U D' R
solution,2177,7,0,7,R' U' R L' U' D R
solution,2177,7,0,7,R' D' R L' U D' R
solution,2177,7,0,7,L U' D' R U2 D2 R
solution,2177,7,0,7,L U' D' R' U2 D2 R
solution,2177,7,0,5,L2 U' R L' U' D R
solution,2177,7,0,5,L2 D' R L' U D' R
solution,2177,7,0,7,L' U' D' R U2 D2 R
solution,2177,7,0,7,L' U' D' R' U2 D2 R
solution,2177,7,0,5,U D2 R' L U' D L
solution,2177,7,0,5,U2 D R' L U D' L
solution,2177,7,0,7,L U' D' L F2 B2 L
solution,2177,7,0,7,L U' D' L' F2 B2 L
solution,2177,7,0,7,L' U' D' L F2 B2 L
solution,2177,7,0,7,L' U' D' L' F2 B2 L
case,2178,88,62,5,,
solution,2178,7,0,6,F2 R U' R2 L' U' R
solution,2178,7,0,6,B2 R' D R2 L D R
case,2179,88,62,3,,
solution,2179,6,0,6,L U' R U2 D R
solution,2179,7,0,6,R2 L' D' R U D2 R
case,2180,88,42,4,,
solution,2180,7,0,6,U2 R' L F2 U' D R
solution,2180,7,0,6,D2 R L' F2 U D' R
solution,2180,7,0,7,R L U2 R2 U' D R
solution,2180,7,0,7,R L D2 L2 U D' R
solution,2180,7,0,7,R' L' U2 L2 U' D R
solution,2180,7,0,7,R' L' D2 R2 U D' R
solution,2180,7,0,6,U2 R' L B2 U D' L
solution,2180,7,0,6,D2 R L' B2 U' D L
case,2181,88,62,5,,
solution,2181,7,0,6,F2 R' U' R2 L' U' R
case,2182,88,42,4,,
solution,2182,6,0,5,U' R' L' U' D R
solution,2182,7,0,5,U' F2 R' L' U' D R
solution,2182,7,0,5,U' B2 R' L' U' D R
solution,2182,7,0,5,D' F2 R L' U D' R
solution,2182,7,0,5,D' B2 R' L U D' R
solution,2182,7,0,5,U D2 R' L' U' D L
case,2183,88,62,5,,
solution,2183,7,0,6,F2 R' U R2 L U R
solution,2183,7,0,6,B2 R D' R2 L' D' R
case,2184,88,42,6,,
solution,2184,7,0,7,R L U' D' F2 B2 L
solution,2184,7,0,7,R L' U' D' F2 B2 L
solution,2184,7,0,7,R' L U' D' F2 B2 L
solution,2184,7,0,7,R' L' U' D' F2 B2 L
case,2185,88,42,4,,
solution,2185,7,0,6,D' L U' R U2 D' R
solution,2185,7,0,6,F2 R' L U R2 U2 R
solution,2185,7,0,6,F2 R' L U L2 D2 R
solution,2185,7,0,6,F2 R' L U' R2 U2 R
solution,2185,7,0,6,F2 R' L U' L2 D2 R
solution,2185,7,0,6,B2 R L' D R2 D2 R
solution,2185,7,0,6,B2 R L' D L2 U2 R
solution,2185,7,0,6,B2 R L' D' R2 D2 R
solution,2185,7,0,6,B2 R L' D' L2 U2 R
solution,2185,7,0,2,R2 B2 U2 L2 D R L
solution,2185,7,0,2,R2 B2 U2 L2 D' R L
solution,2185,7,0,2,R2 B2 D2 R2 D R L
solution,2185,7,0,2,R2 B2 D2 R2 D' R L
solution,2185,7,0,2,L2 F2 U2 R2 U R L
solution,2185,7,0,2,L2 F2 U2 R2 U' R L
solution,2185,7,0,2,L2 F2 D2 L2 U R L
solution,2185,7,0,2,L2 F2 D2 L2 U' R L
case,2186,88,22,5,,
solution,2186,8,0,7,U L D R' D L' U' L
case,2187,88,42,6,,
solution,2187,6,0,2,U F2 R2 U R L
solution,2187,6,0,2,U F2 R2 U' R L
solution,2187,6,0,2,U B2 L2 D R L
solution,2187,6,0,2,U B2 L2 D' R L
solution,2187,6,0,2,D R2 B2 D R L
solution,2187,6,0,2,D R2 B2 D' R L
solution,2187,6,0,2,D L2 F2 U R L
solution,2187,6,0,2,D L2 F2 U' R L
solution,2187,7,0,2,U F2 R2 U D2 R L
solution,2187,7,0,2,U F2 R2 U F2 R L
solution,2187,7,0,2,U F2 R2 U B2 R L
solution,2187,7,0,2,U F2 R2 U' D2 R L
solution,2187,7,0,2,U F2 R2 U' F2 R L
solution,2187,7,0,2,U F2 R2 U' B2 R L
solution,2187,7,0,2,U B2 L2 U2 D R L
solution,2187,7,0,2,U B2 L2 U2 D' R L
solution,2187,7,0,2,U B2 L2 D F2 R L
solution,2187,7,0,2,U B2 L2 D B2 R L
solution,2187,7,0,2,U B2 L2 D' F2 R L
solution,2187,7,0,2,U B2 L2 D' B2 R L
solution,2187,7,0,2,U2 D' R2 B2 U R L
solution,2187,7,0,2,U2 D' R2 B2 U' R L
solution,2187,7,0,2,U2 D' L2 F2 D R L
solution,2187,7,0,2,U2 D' L2 F2 D' R L
solution,2187,7,0,2,U' D2 F2 R2 D R L
solution,2187,7,0,2,U' D2 F2 R2 D' R L
solution,2187,7,0,2,U' D2 B2 L2 U R L
solution,2187,7,0,2,U' D2 B2 L2 U' R L
solution,2187,7,0,2,D R2 B2 U2 D R L
solution,2187,7,0,2,D R2 B2 U2 D' R L
solution,2187,7,0,2,D R2 B2 D F2 R L
solution,2187,7,0,2,D R2 B2 D B2 R L
solution,2187,7,0,2,D R2 B2 D' F2 R L
solution,2187,7,0,2,D R2 B2 D' B2 R L
solution,2187,7,0,2,D L2 F2 U D2 R L
solution,2187,7,0,2,D L2 F2 U F2 R L
solution,2187,7,0,2,D L2 F2 U B2 R L
solution,2187,7,0,2,D L2 F2 U' D2 R L
solution,2187,7,0,2,D L2 F2 U' F2 R L
solution,2187,7,0,2,D L2 F2 U' B2 R L
case,2188,88,62,3,,
solution,2188,7,0,6,D' L' U' R U2 D' R
case,2189,88,42,4,,
solution,2189,7,0,5,R2 D' R' L' U D' R
solution,2189,7,0,5,L2 U' R' L' U' D R
solution,2189,7,0,6,F2 R U B2 L' D' R
case,2190,88,62,5,,
solution,2190,8,0,6,U' B2 L' D' R U' D2 R
case,2191,88,42,4,,
solution,2191,7,0,6,F2 R' U B2 L' D' R
case,2192,88,52,4,,
solution,2192,8,0,7,U' L U B2 L F2 U L
case,2193,88,32,4,,
solution,2193,8,0,7,U R D' L' U' F2 D L
case,2194,88,42,4,,
solution,2194,7,0,6,B2 R' D F2 L' U' R
case,2195,88,22,3,,
solution,2195,7,0,6,U' L U R' U2 D R
case,2196,88,42,4,,
solution,2196,7,0,5,R2 D' R L U D' R
solution,2196,7,0,5,L2 U' R L U' D R
case,2197,88,22,5,,
solution,2197,8,0,7,U' L U' R' U R D R
case,2198,88,42,2,,
solution,2198,7,0,6,U R L' U D B2 R
solution,2198,7,0,6,U R' L U D F2 R
solution,2198,7,0,6,U R L' U' D' F2 L
solution,2198,7,0,6,U R' L U' D' B2 L
case,2199,88,62,3,,
solution,2199,6,0,6,L D' R U D2 R
solution,2199,7,0,6,R2 L' U' R U2 D R
case,2200,88,42,4,,
solution,2200,7,0,6,U' L D' R U' D2 R
solution,2200,7,0,6,F2 R L' U R2 U2 R
solution,2200,7,0,6,F2 R L' U L2 D2 R
solution,2200,7,0,6,F2 R L' U' R2 U2 R
solution,2200,7,0,6,F2 R L' U' L2 D2 R
solution,2200,7,0,6,B2 R' L D R2 D2 R
solution,2200,7,0,6,B2 R' L D L2 U2 R
solution,2200,7,0,6,B2 R' L D' R2 D2 R
solution,2200,7,0,6,B2 R' L D' L2 U2 R
solution,2200,7,0,2,R2 F2 U2 R2 U R L
solution,2200,7,0,2,R2 F2 U2 R2 U' R L
solution,2200,7,0,2,R2 F2 D2 L2 U R L
solution,2200,7,0,2,R2 F2 D2 L2 U' R L
solution,2200,7,0,2,L2 B2 U2 L2 D R L
solution,2200,7,0,2,L2 B2 U2 L2 D' R L
solution,2200,7,0,2,L2 B2 D2 R2 D R L
solution,2200,7,0,2,L2 B2 D2 R2 D' R L
case,2201,88,42,2,,
solution,2201,5,0,5,R L U D R
solution,2201,5,0,5,R L' U D R
solution,2201,5,0,5,R' L U D R
