case,0,42,21,1,a,allU
solution,2722,7,0,3,D R2 D2 B2 L' D2 L
solution,2722,7,0,3,D R2 L2 D2 L' B2 L
solution,2722,7,0,6,D R' L F2 R' B2 L
solution,2722,7,0,3,D L2 U2 F2 L' U2 L
solution,2722,7,0,3,D' B2 U2 F2 L D2 L
solution,2722,7,0,3,F2 B2 U D2 L' U2 L
case,2723,42,11,0,c,
solution,2723,9,0,7,U D R' D R' D2 R D' R
case,2724,42,11,1,c,
solution,2724,7,0,5,U2 B2 R' D R2 U R
solution,2724,7,0,3,F2 D F2 U2 R' D2 R
solution,2724,7,0,3,B2 U F2 D2 R' F2 R
solution,2724,7,0,5,U2 F2 L' U L2 D L
solution,2724,7,0,3,F2 D F2 U2 L' F2 L
solution,2724,7,0,3,B2 U F2 D2 L' U2 L
case,2725,42,01,0,b,
solution,2725,8,0,7,U R D' R D' R D2 R
case,2726,42,11,1,c,
solution,2726,8,0,5,U2 D2 F2 L D L2 U L
case,2727,42,21,2,b,
solution,2727,6,0,3,U' F2 D' R F2 R
solution,2727,6,0,3,U' B2 U' R U2 R
solution,2727,6,0,3,U' F2 D' L D2 L
solution,2727,6,0,3,U' B2 U' L F2 L
solution,2727,7,0,3,U2 D R2 U' R D2 R
solution,2727,7,0,3,U2 D L2 D' R U2 R
solution,2727,7,0,3,U' L2 F2 D' R F2 R
solution,2727,7,0,3,U' L2 B2 U' R U2 R
solution,2727,7,0,4,U' F2 D' R' L2 B2 R
solution,2727,7,0,4,U' B2 U' R' L2 D2 R
solution,2727,7,0,6,D R' U R' U' D2 R
solution,2727,7,0,3,U2 D R2 U' L B2 L
solution,2727,7,0,3,U2 D L2 D' L F2 L
solution,2727,7,0,3,U' L2 F2 D' L D2 L
solution,2727,7,0,3,U' L2 B2 U' L F2 L
solution,2727,7,0,3,U' F2 D' R2 L' U2 L
solution,2727,7,0,3,U' B2 U' R2 L' B2 L
case,2728,42,01,0,b,
solution,2728,8,0,7,U' R L2 F2 D B2 U' L
case,2729,42,21,1,b,
solution,2729,7,0,3,U D2 R2 D' R D2 R
solution,2729,7,0,3,U D2 R2 D' L B2 L
case,2730,42,21,0,b,
solution,2730,8,0,3,L2 U R2 U2 D R D2 R
case,2731,42,31,0,c,
solution,2731,7,0,7,R' U' R' U L2 D' R
case,2732,42,21,0,b,
solution,2732,8,0,7,D' R U' B2 U2 R' B2 R
case,2733,42,31,1,c,
solution,2733,7,0,6,U R' U2 R' U2 D' R
solution,2733,7,0,6,U' R U B2 U B2 R
solution,2733,7,0,6,U' R D' F2 U' F2 R
solution,2733,7,0,3,R2 F2 U2 D R D2 R
solution,2733,7,0,3,R2 B2 U D2 R B2 R
solution,2733,7,0,3,R2 F2 U2 D L B2 L
solution,2733,7,0,3,R2 B2 U D2 L U2 L
case,2734,42,21,0,b,
solution,2734,8,0,8,R' F2 U D' B2 U D2 L
case,2735,42,11,0,c,
solution,2735,8,0,7,U' R D L2 D F2 B2 L
case,2736,42,21,1,a,colF
solution,2736,8,0,7,D R D' R2 D R2 D2 R
case,2737,42,21,0,a,allR
solution,2737,8,0,7,D' R' D' F2 D R' F2 R
case,2738,42,31,1,c,
solution,2738,7,0,7,R' D2 F2 D F2 D R
case,2739,42,21,1,b,
solution,2739,7,0,6,U R F2 R F2 D' R
case,2740,42,01,0,b,
solution,2740,8,1,,U L2 D B L' F2 L B
case,2741,42,11,0,c,
solution,2741,7,0,5,U2 D L' B2 U2 D2 R
solution,2741,7,0,3,D' F2 U2 B2 R F2 R
solution,2741,7,0,5,U2 D R' U2 F2 B2 L
solution,2741,7,0,3,D' F2 U2 B2 L D2 L
case,2742,42,01,0,b,
solution,2742,7,1,,D' F2 B' R F2 R' B
solution,2742,7,0,6,D' R' U' D' R U R
case,2743,42,11,1,c,
solution,2743,6,0,3,D' F2 U2 R F2 R
solution,2743,6,0,3,D' F2 U2 L D2 L
solution,2743,7,0,3,U' R2 U D R D2 R
solution,2743,7,0,3,D B2 D2 F2 R F2 R
solution,2743,7,0,3,D B2 R2 U2 R D2 R
solution,2743,7,0,3,D B2 L2 D2 R U2 R
solution,2743,7,0,3,D' R2 U2 F2 R' U2 R
solution,2743,7,0,3,D' L2 D2 B2 R' D2 R
solution,2743,7,0,4,D' F2 U2 R' L2 B2 R
solution,2743,7,0,7,R F2 D' F2 L2 U' R
solution,2743,7,0,7,R' U2 B2 U B2 D' R
solution,2743,7,0,3,U' R2 U D L B2 L
solution,2743,7,0,3,D B2 D2 F2 L D2 L
solution,2743,7,0,3,D B2 R2 U2 L B2 L
solution,2743,7,0,3,D B2 L2 D2 L F2 L
solution,2743,7,0,3,D' R2 U2 F2 L' B2 L
solution,2743,7,0,3,D' L2 D2 B2 L' F2 L
solution,2743,7,0,3,D' F2 U2 R2 L' U2 L
case,2744,42,21,0,b,
solution,2744,7,0,5,D B2 R' D' L2 D' R
solution,2744,7,0,7,R L2 U B2 U B2 R
solution,2744,7,0,7,R L2 D' F2 U' F2 R
case,2745,42,11,0,c,
solution,2745,8,0,3,U R2 D' B2 U R' B2 R
case,2746,42,21,1,b,
solution,2746,8,0,6,U D' L U L' U B2 R
case,2747,42,11,0,c,
solution,2747,7,0,3,L2 D' F2 U2 R F2 R
solution,2747,7,0,6,D R' U' F2 U' B2 L
solution,2747,7,0,3,L2 D' F2 U2 L D2 L
case,2748,42,21,0,b,
solution,2748,7,0,6,D R' U2 L U2 D2 R
solution,2748,7,0,6,D R' U2 L' U2 D2 R
solution,2748,7,0,6,D L' B2 R U2 D2 R
solution,2748,7,0,6,D L' B2 R' U2 D2 R
solution,2748,7,0,7,R' D R' D R D R
solution,2748,7,0,6,D R' U2 R F2 B2 L
solution,2748,7,0,6,D R' U2 R' F2 B2 L
solution,2748,7,0,6,D L' B2 L F2 B2 L
solution,2748,7,0,6,D L' B2 L' F2 B2 L
case,2749,42,11,0,c,
solution,2749,7,0,6,U L D R' L' D R
solution,2749,7,0,6,D' R U' D' R D R
case,2750,42,21,1,a,colF
solution,2750,5,0,3,D B2 R' D2 R
solution,2750,5,0,3,D B2 L' F2 L
solution,2750,6,0,4,D B2 R L2 U2 R
solution,2750,6,0,3,D B2 R2 L B2 L
solution,2750,7,0,6,D R L' D2 L' U2 R
solution,2750,7,0,3,D R2 L2 F2 R' U2 R
solution,2750,7,0,3,D R2 B2 D2 R' B2 R
solution,2750,7,0,6,D R' L U2 L' D2 R
solution,2750,7,0,3,D L2 F2 U2 R' F2 R
solution,2750,7,0,5,D B2 R U R2 D2 R
solution,2750,7,0,5,D B2 R U L2 U2 R
solution,2750,7,0,5,D B2 R U2 R2 D2 R
solution,2750,7,0,5,D B2 R U2 L2 U2 R
solution,2750,7,0,5,D B2 R U' R2 D2 R
solution,2750,7,0,5,D B2 R U' L2 U2 R
solution,2750,7,0,5,D B2 R D2 R2 D2 R
solution,2750,7,0,5,D B2 R D2 L2 U2 R
solution,2750,7,0,5,D B2 L' U2 D2 B2 R
solution,2750,7,0,3,D2 L2 D' B2 R' D2 R
solution,2750,7,0,3,D' R2 B2 D2 R B2 R
solution,2750,7,0,3,D' L2 F2 U2 R F2 R
solution,2750,7,0,3,F2 B2 U B2 R' F2 R
solution,2750,7,0,6,D R L' D2 R' F2 L
solution,2750,7,0,3,D R2 L2 F2 L' B2 L
solution,2750,7,0,3,D R2 B2 D2 L' D2 L
solution,2750,7,0,6,D R' L U2 R' B2 L
solution,2750,7,0,3,D L2 F2 U2 L' U2 L
solution,2750,7,0,5,D B2 R' F2 B2 U2 L
solution,2750,7,0,5,D B2 L F2 R2 B2 L
solution,2750,7,0,5,D B2 L F2 L2 F2 L
solution,2750,7,0,5,D B2 L B2 R2 B2 L
solution,2750,7,0,5,D B2 L B2 L2 F2 L
solution,2750,7,0,3,D2 L2 D' B2 L' F2 L
solution,2750,7,0,3,D' R2 B2 D2 L U2 L
solution,2750,7,0,3,D' L2 F2 U2 L D2 L
solution,2750,7,0,3,F2 B2 U B2 L' U2 L
case,2751,42,01,0,b,
solution,2751,7,0,6,B2 R' D R2 L2 U R
solution,2751,7,0,6,F2 L' U R2 L2 D L
case,2752,42,11,1,c,
solution,2752,7,1,,D R2 F L B2 L' F
solution,2752,7,1,,D L2 B L F2 L' B
solution,2752,7,0,3,L2 D' B2 D2 R' D2 R
solution,2752,7,0,3,L2 D' B2 D2 L' F2 L
case,2753,42,01,0,a,colF
solution,2753,8,0,6,U R2 L' F2 L' U2 D' R
case,2754,42,01,0,a,allR
solution,2754,7,0,7,R' U2 D L U2 D2 R
solution,2754,7,0,7,R' U2 D L' U2 D2 R
solution,2754,7,0,7,R' U2 D R F2 B2 L
solution,2754,7,0,7,R' U2 D R' F2 B2 L
case,2755,42,11,1,c,
solution,2755,7,0,3,U R2 F2 D R D2 R
solution,2755,7,0,3,U R2 B2 U R B2 R
solution,2755,7,0,3,D B2 R2 U R D2 R
solution,2755,7,0,3,D B2 L2 D R U2 R
solution,2755,7,0,5,R2 F2 R' U' R2 D' R
solution,2755,7,0,7,R' D R B2 R' D2 R
solution,2755,7,0,7,R' D L U2 L' D2 R
solution,2755,7,0,3,U R2 F2 D L B2 L
solution,2755,7,0,3,U R2 B2 U L U2 L
solution,2755,7,0,3,D B2 R2 U L B2 L
solution,2755,7,0,3,D B2 L2 D L F2 L
solution,2755,7,0,5,R2 B2 L' D' L2 U' L
solution,2755,7,0,7,R' D R B2 L' F2 L
solution,2755,7,0,7,R' D L U2 R' B2 L
solution,2755,7,0,7,R' F2 R' D B2 U' L
case,2756,42,21,1,a,allR
solution,2756,7,1,,D' B' D R' D' R B
solution,2756,7,0,3,D R2 F2 U2 R D2 R
solution,2756,7,0,3,D L2 B2 D2 R U2 R
solution,2756,7,0,3,D F2 U2 D2 R F2 R
solution,2756,7,0,3,D' R2 F2 U2 R' U2 R
solution,2756,7,0,3,D' L2 B2 D2 R' D2 R
solution,2756,7,0,3,F2 L2 D B2 R D2 R
solution,2756,7,0,5,B2 D R F2 U F2 R
solution,2756,7,0,5,B2 D R' B2 D' B2 R
solution,2756,7,0,5,B2 D2 R U2 L2 U' R
solution,2756,7,0,5,B2 D2 R' D2 R2 U R
solution,2756,7,0,3,B2 R2 U B2 R B2 R
solution,2756,7,0,3,D R2 F2 U2 L B2 L
solution,2756,7,0,3,D L2 B2 D2 L F2 L
solution,2756,7,0,3,D F2 U2 D2 L D2 L
solution,2756,7,0,3,D' R2 F2 U2 L' B2 L
solution,2756,7,0,3,D' L2 B2 D2 L' F2 L
solution,2756,7,0,5,F2 U L F2 D F2 L
solution,2756,7,0,5,F2 U L' B2 U' B2 L
solution,2756,7,0,5,F2 U2 L D2 R2 D' L
solution,2756,7,0,5,F2 U2 L' U2 L2 D L
solution,2756,7,0,3,F2 L2 D B2 L B2 L
solution,2756,7,1,,F' U F2 L D F L
solution,2756,7,0,3,B2 R2 U B2 L U2 L
case,2757,42,11,0,c,
solution,2757,7,0,7,R' D2 R U R' D R
case,2758,42,21,2,b,
solution,2758,7,0,3,F2 U F2 D R' D2 R
solution,2758,7,0,3,F2 U B2 U R' F2 R
solution,2758,7,0,3,B2 D F2 U R' F2 R
solution,2758,7,0,3,B2 D B2 D R' D2 R
solution,2758,7,0,3,F2 U F2 D L' F2 L
solution,2758,7,0,3,F2 U B2 U L' U2 L
solution,2758,7,0,3,B2 D F2 U L' U2 L
solution,2758,7,0,3,B2 D B2 D L' F2 L
case,2759,42,01,0,b,
solution,2759,8,0,7,U R L2 F2 R F2 D' R
case,2760,42,11,0,c,
solution,2760,8,0,7,U R' L' F2 D L D R
case,2761,42,01,0,a,colU
solution,2761,8,0,7,U R D2 B2 L' D' F2 L
case,2762,42,11,1,c,
solution,2762,8,0,3,U R2 D2 F2 U R' U2 R
case,2763,42,11,0,c,
solution,2763,9,1,,U R2 B' R2 U2 L' D L' F
case,2764,42,21,1,d,
solution,2764,7,0,5,R2 U2 R F2 D' F2 R
solution,2764,7,0,5,R2 U2 R' B2 U B2 R
solution,2764,7,0,7,R' U2 B2 L U' F2 L
case,2765,42,11,1,c,
solution,2765,7,0,6,U L' D R' L' D R
solution,2765,7,0,6,U' L' D R' L' D R
solution,2765,7,0,7,R F2 D B2 R2 U' L
case,2766,42,31,0,c,
solution,2766,7,0,6,U' R' L D L D R
solution,2766,7,0,6,U' R' L' D L D R
case,2767,42,21,0,a,colU
solution,2767,7,0,7,L D L' U R' D R
solution,2767,7,0,7,R D2 L2 D' F2 B2 L
solution,2767,7,0,7,R' U2 R2 D F2 B2 L
case,2768,42,31,1,c,
solution,2768,6,0,3,D B2 U' R' D2 R
solution,2768,6,0,3,D B2 U' L' F2 L
solution,2768,7,1,,U D B L' F2 L B
solution,2768,7,0,5,U' D R' D L2 D R
solution,2768,7,0,3,U' D2 L2 D' R' D2 R
solution,2768,7,0,4,D B2 U' R L2 U2 R
solution,2768,7,0,3,U' D2 L2 D' L' F2 L
solution,2768,7,0,3,D B2 U' R2 L B2 L
case,2769,42,11,0,c,
solution,2769,7,0,5,L2 U R D' R2 D R
solution,2769,7,0,3,L2 U R2 D R D2 R
solution,2769,7,0,5,L2 U2 R U' R2 D' R
solution,2769,7,0,3,L2 U R2 D L B2 L
case,2770,42,21,1,a,colU
solution,2770,7,0,5,U' D2 R F2 U' F2 R
solution,2770,7,0,5,U' D2 R' B2 D B2 R
solution,2770,7,0,6,U' L' U2 L' D' B2 R
solution,2770,7,0,3,L2 U2 D' F2 R F2 R
solution,2770,7,0,3,F2 U2 D' B2 R F2 R
solution,2770,7,0,3,B2 U' D2 B2 R U2 R
solution,2770,7,0,3,L2 U2 D' F2 L D2 L
solution,2770,7,0,3,F2 U2 D' B2 L D2 L
solution,2770,7,0,3,B2 U' D2 B2 L F2 L
case,2771,42,11,0,c,
solution,2771,8,0,8,R B2 L' U' L U' B2 R
case,2772,42,11,0,c,
solution,2772,8,0,3,U R2 D' B2 U2 R' B2 R
case,2773,42,21,1,d,
solution,2773,5,0,5,R B2 U B2 R
solution,2773,5,0,5,R' F2 D' F2 R
solution,2773,6,0,5,U' R U2 R2 D' R
solution,2773,6,0,5,U' R' D2 L2 D R
solution,2773,6,0,6,R L2 B2 U B2 R
solution,2773,6,0,6,R' L2 F2 D' F2 R
solution,2773,6,0,6,R B2 U' D2 F2 L
solution,2773,6,0,6,R' F2 U2 D B2 L
solution,2773,7,1,,R B U R B2 D B
solution,2773,7,0,3,U R2 D' B2 R' B2 R
solution,2773,7,0,6,U2 R F2 R D' F2 R
solution,2773,7,0,6,U' R D2 L2 U2 D R
solution,2773,7,0,6,U' R' U2 R2 U2 D' R
solution,2773,7,0,6,U' L F2 R' L' D' R
solution,2773,7,0,7,R U' D' F2 U' F2 R
solution,2773,7,0,7,R B2 U R2 L2 F2 R
solution,2773,7,0,7,R' U' D' F2 U F2 R
solution,2773,7,0,7,R' F2 D' R2 L2 B2 R
solution,2773,7,0,7,L U2 R' L D' F2 R
solution,2773,7,0,5,L2 U' R U2 R2 D' R
solution,2773,7,0,5,L2 U' R' D2 L2 D R
solution,2773,7,0,7,L' U2 R' L D' F2 R
solution,2773,7,0,6,B2 L' D2 L U B2 R
solution,2773,7,0,3,U R2 D' B2 L' D2 L
solution,2773,7,0,7,R L2 B2 U' D2 F2 L
solution,2773,7,0,7,R B2 U R L' D2 L
solution,2773,7,0,7,R B2 U R' L U2 L
solution,2773,7,0,7,R' L2 F2 U2 D B2 L
solution,2773,7,0,7,R' F2 D' R L' U2 L
solution,2773,7,0,7,R' F2 D' R' L D2 L
solution,2773,7,0,6,F2 R' U2 R D B2 L
solution,2773,7,0,5,F2 B2 L B2 D B2 L
solution,2773,7,0,5,F2 B2 L' F2 U' F2 L
case,2774,42,31,1,c,
solution,2774,7,1,,F2 D' B' R F2 R' B
solution,2774,7,1,,B2 U' B' L F2 L' B
solution,2774,7,0,3,U' F2 L2 D' R' B2 R
solution,2774,7,0,3,U' B2 R2 U' R' U2 R
solution,2774,7,0,5,U' B2 R' U R2 U' R
solution,2774,7,0,6,D' R' F2 D' R' F2 R
solution,2774,7,0,6,U' R' L' D' R D L
solution,2774,7,0,3,U' F2 L2 D' L' D2 L
solution,2774,7,0,5,U' F2 L' D L2 D' L
solution,2774,7,0,3,U' B2 R2 U' L' B2 L
solution,2774,7,0,6,D' R' F2 D' L' U2 L
case,2775,42,21,0,d,
solution,2775,8,0,6,U' D2 R L2 U2 R2 D R
case,2776,42,31,2,c,
solution,2776,6,0,3,F2 U2 D' R F2 R
solution,2776,6,0,3,B2 U' D2 R U2 R
solution,2776,6,0,3,F2 U2 D' L D2 L
solution,2776,6,0,3,B2 U' D2 L F2 L
solution,2776,7,0,6,U R' U R U' D' R
solution,2776,7,0,6,U R' U R' U' D' R
solution,2776,7,0,3,U' D R2 U R D2 R
solution,2776,7,0,3,U' D L2 D R U2 R
solution,2776,7,0,3,U' D2 F2 U' R' F2 R
solution,2776,7,0,3,U' D2 B2 D' R' D2 R
solution,2776,7,0,3,L2 F2 U2 D' R F2 R
solution,2776,7,0,3,L2 B2 U' D2 R U2 R
solution,2776,7,0,4,F2 U2 D' R' L2 B2 R
solution,2776,7,0,4,B2 U' D2 R' L2 D2 R
solution,2776,7,0,3,U' D R2 U L B2 L
solution,2776,7,0,3,U' D L2 D L F2 L
solution,2776,7,0,3,U' D2 F2 U' L' U2 L
solution,2776,7,0,3,U' D2 B2 D' L' F2 L
solution,2776,7,0,3,L2 F2 U2 D' L D2 L
solution,2776,7,0,3,L2 B2 U' D2 L F2 L
solution,2776,7,0,3,F2 U2 D' R2 L' U2 L
solution,2776,7,0,3,B2 U' D2 R2 L' B2 L
case,2777,42,11,0,c,
solution,2777,8,0,6,U' D2 R L2 U R2 D R
case,2778,42,21,0,b,
solution,2778,8,0,6,U' D R' U B2 U F2 L
case,2779,42,31,1,c,
solution,2779,6,0,3,D B2 U2 R' D2 R
solution,2779,6,0,3,D B2 U2 L' F2 L
solution,2779,7,1,,U D B' L' F2 L B
solution,2779,7,0,4,D B2 U2 R L2 U2 R
solution,2779,7,0,3,D B2 U2 R2 L B2 L
case,2780,42,21,1,b,
solution,2780,6,0,3,D B2 U R' D2 R
solution,2780,6,0,3,D B2 U L' F2 L
solution,2780,7,0,4,D B2 U R L2 U2 R
solution,2780,7,0,3,D B2 U R2 L B2 L
case,2781,42,01,0,b,
solution,2781,8,0,3,L2 U R2 D F2 R D2 R
case,2782,42,11,1,c,
solution,2782,7,0,3,F2 D F2 B2 R' D2 R
solution,2782,7,0,3,B2 U F2 B2 R' F2 R
solution,2782,7,0,3,F2 D F2 B2 L' F2 L
solution,2782,7,0,3,B2 U F2 B2 L' U2 L
case,2783,42,21,1,b,
solution,2783,7,0,6,D' R' F2 D R' F2 R
solution,2783,7,0,7,R' F2 R D' R2 F2 R
solution,2783,7,0,7,R' F2 R D' L2 B2 R
solution,2783,7,0,7,L' U2 L D' R2 F2 R
solution,2783,7,0,7,L' U2 L D' L2 B2 R
solution,2783,7,0,7,L' U2 L' B2 R2 U R
solution,2783,7,0,6,B2 R D2 R U D2 R
solution,2783,7,0,6,D' R' F2 D L' U2 L
solution,2783,7,0,6,F2 L U2 L U2 D L
case,2784,42,11,0,c,
solution,2784,7,0,5,L2 D L' B2 U2 D2 R
solution,2784,7,0,5,L2 D R' U2 F2 B2 L
case,2785,42,21,2,b,
solution,2785,7,0,3,L2 U' L2 D R' D2 R
solution,2785,7,0,3,L2 U' L2 D L' F2 L
case,2786,42,01,0,b,
solution,2786,8,0,8,R D F2 R2 L2 F2 D L
case,2787,42,11,1,c,
solution,2787,7,0,5,B2 U2 R' D' R2 U' R
solution,2787,7,0,6,U2 R F2 D B2 U' L
solution,2787,7,0,5,F2 D2 L' U' L2 D' L
case,2788,42,31,2,c,
solution,2788,7,0,3,D' R2 D2 B2 R B2 R
solution,2788,7,0,3,D' L2 U2 F2 R F2 R
solution,2788,7,0,6,B2 R D' R U D R
solution,2788,7,0,6,B2 R D' R' U D R
solution,2788,7,0,3,D' R2 D2 B2 L U2 L
solution,2788,7,0,3,D' L2 U2 F2 L D2 L
solution,2788,7,0,6,F2 L U' L U D L
solution,2788,7,0,6,F2 L U' L' U D L
case,2789,42,11,0,c,
solution,2789,8,0,8,R D' R F2 D2 R' U' R
case,2790,42,21,0,b,
solution,2790,8,0,6,U D L D' L D F2 L
case,2791,42,31,0,c,
solution,2791,7,1,,R2 D F' L B2 L' F
solution,2791,7,0,3,R2 U2 L2 D R D2 R
solution,2791,7,0,3,R2 U2 L2 D L B2 L
case,2792,42,21,0,b,
solution,2792,7,0,7,R F2 R F2 L2 D' R
case,2793,42,31,1,c,
solution,2793,6,0,3,R2 U2 D R D2 R
solution,2793,6,0,3,R2 U2 D L B2 L
solution,2793,7,0,3,U D' F2 U' R F2 R
solution,2793,7,0,7,R D' R U2 R D R
solution,2793,7,0,4,R2 U2 D R' L2 U2 R
solution,2793,7,0,5,R2 U2 R' D' R2 D R
solution,2793,7,0,3,U D' F2 U' L D2 L
solution,2793,7,0,3,R2 U2 D R2 L' F2 L
case,2794,42,41,0,b,
solution,2794,7,0,3,R2 L2 U D R D2 R
solution,2794,7,0,3,R2 L2 U D L B2 L
case,2795,42,31,0,c,
solution,2795,6,0,6,R L2 D' R2 D R
solution,2795,6,0,3,R2 L2 D R D2 R
solution,2795,6,0,3,R2 L2 D L B2 L
solution,2795,7,0,6,U R U' R2 L2 D' R
solution,2795,7,0,7,R U2 L2 D' R2 D R
solution,2795,7,0,5,R2 D R D' L2 D' R
solution,2795,7,0,4,R2 L2 D R' L2 U2 R
solution,2795,7,0,3,R2 F2 L2 D R D2 R
solution,2795,7,0,3,R2 B2 R2 U R B2 R
solution,2795,7,0,5,L2 U R U' R2 D' R
solution,2795,7,0,6,B2 R L U' L' U' R
solution,2795,7,0,6,B2 R L' U' L' U' R
solution,2795,7,0,3,R2 L2 D R2 L' F2 L
solution,2795,7,0,3,R2 F2 L2 D L B2 L
solution,2795,7,0,3,R2 B2 R2 U L U2 L
solution,2795,7,0,6,F2 R L D' R' D' L
solution,2795,7,0,6,F2 R' L D' R' D' L
case,2796,42,41,1,b,
solution,2796,7,0,3,U D' F2 B2 R F2 R
solution,2796,7,0,3,U2 L2 U D R' D2 R
solution,2796,7,0,3,U' D' B2 D2 R' D2 R
solution,2796,7,0,3,R2 U' D F2 R D2 R
solution,2796,7,0,3,R2 L2 U' D R D2 R
solution,2796,7,0,3,L2 U D' F2 R F2 R
solution,2796,7,0,3,U D' F2 B2 L D2 L
solution,2796,7,0,3,U2 L2 U D L' F2 L
solution,2796,7,0,3,U' D' B2 D2 L' F2 L
solution,2796,7,0,3,R2 U' D F2 L B2 L
solution,2796,7,0,3,R2 L2 U' D L B2 L
solution,2796,7,0,7,L D R' D R' D' L
solution,2796,7,0,3,L2 U D' F2 L D2 L
case,2797,42,31,0,c,
solution,2797,7,0,3,R2 L2 U2 D R D2 R
solution,2797,7,0,6,D2 R' L D R' D' L
solution,2797,7,0,3,R2 L2 U2 D L B2 L
case,2798,42,41,0,b,
solution,2798,7,1,,R2 D F L B2 L' F
solution,2798,7,0,7,R L U' B2 U R L
solution,2798,7,0,7,R L U' B2 U' R L
solution,2798,7,0,7,R L D' R2 D R L
solution,2798,7,0,7,R L D' R2 D' R L
case,2799,42,31,0,c,
solution,2799,7,0,3,R2 D F2 U2 R D2 R
solution,2799,7,0,3,R2 D F2 U2 L B2 L
case,2800,42,41,1,a,colF
solution,2800,8,0,3,U R2 U' R2 D R' D2 R
case,2801,42,21,0,b,
solution,2801,8,0,7,D2 R' B2 R' D R2 B2 R
case,2802,42,31,1,c,
solution,2802,7,0,3,U2 L2 U2 D R' D2 R
solution,2802,7,0,3,L2 U2 L2 D R' D2 R
solution,2802,7,0,3,U2 L2 U2 D L' F2 L
solution,2802,7,0,3,L2 U2 L2 D L' F2 L
case,2803,42,21,0,a,colF
solution,2803,8,0,3,U2 L2 U2 D B2 R' D2 R
case,2804,42,21,0,a,allR
solution,2804,6,0,3,R2 D F2 R D2 R
solution,2804,6,0,3,R2 D F2 L B2 L
solution,2804,7,0,4,R2 D F2 R' L2 U2 R
solution,2804,7,0,3,R2 L2 D F2 R D2 R
solution,2804,7,0,3,R2 D F2 R2 L' F2 L
solution,2804,7,0,3,R2 L2 D F2 L B2 L
case,2805,42,31,1,c,
solution,2805,5,0,5,R D' R2 D R
solution,2805,5,0,3,R2 D R D2 R
solution,2805,5,0,3,R2 D L B2 L
solution,2805,6,0,5,U R U' R2 D' R
solution,2805,6,0,4,R2 D R' L2 U2 R
solution,2805,6,0,3,R2 D R2 L' F2 L
solution,2805,7,0,3,U D' F2 U R F2 R
solution,2805,7,0,6,U R F2 D' F2 U' R
solution,2805,7,0,7,R U B2 U2 B2 U' R
solution,2805,7,0,7,R U2 D L2 U2 D' R
solution,2805,7,0,7,R U' B2 U' B2 U2 R
solution,2805,7,0,7,R D L2 U2 L2 D' R
solution,2805,7,0,7,R D2 R2 D R2 D R
solution,2805,7,0,7,R D' R' B2 R' D R
solution,2805,7,0,5,R2 D R' U R2 D2 R
solution,2805,7,0,5,R2 D R' U L2 U2 R
solution,2805,7,0,5,R2 D R' U2 R2 D2 R
solution,2805,7,0,5,R2 D R' U2 L2 U2 R
solution,2805,7,0,5,R2 D R' U' R2 D2 R
solution,2805,7,0,5,R2 D R' U' L2 U2 R
solution,2805,7,0,5,R2 D R' D2 R2 D2 R
solution,2805,7,0,5,R2 D R' D2 L2 U2 R
solution,2805,7,0,5,R2 D L U2 D2 F2 R
solution,2805,7,0,3,R2 D' R2 F2 R' F2 R
solution,2805,7,0,3,R2 D' L2 B2 R' B2 R
solution,2805,7,0,3,R2 F2 B2 U R B2 R
solution,2805,7,0,6,F2 R L D L' D' R
solution,2805,7,0,3,F2 B2 L2 U R B2 R
solution,2805,7,0,3,U D' F2 U L D2 L
solution,2805,7,0,7,R U B2 D2 F2 U' L
solution,2805,7,0,7,R U' B2 U' F2 D2 L
solution,2805,7,0,7,R D' R' F2 L' U L
solution,2805,7,0,5,R2 D R F2 B2 U2 L
solution,2805,7,0,5,R2 D L' F2 R2 F2 L
solution,2805,7,0,5,R2 D L' F2 L2 B2 L
solution,2805,7,0,5,R2 D L' B2 R2 F2 L
solution,2805,7,0,5,R2 D L' B2 L2 B2 L
solution,2805,7,0,3,R2 D' R2 F2 L' U2 L
solution,2805,7,0,3,R2 D' L2 B2 L' D2 L
solution,2805,7,0,3,R2 F2 B2 U L U2 L
solution,2805,7,0,7,R' D2 L' D R' D' L
solution,2805,7,0,5,F2 B2 L U' L2 U L
solution,2805,7,0,3,F2 B2 L2 U L U2 L
solution,2805,7,0,6,B2 R L U R' U' L
case,2806,42,41,1,a,allR
solution,2806,8,0,6,U D' R U2 D2 R D2 R
case,2807,42,31,0,c,
solution,2807,7,0,7,R' D2 R' D' R D2 R
solution,2807,7,0,6,D2 R' L' D R' D' L
solution,2807,7,0,7,R' D2 R' D' L B2 L
case,2808,42,41,2,b,
solution,2808,6,0,3,U D' F2 R F2 R
solution,2808,6,0,3,R2 U' D R D2 R
solution,2808,6,0,3,U D' F2 L D2 L
solution,2808,6,0,3,R2 U' D L B2 L
solution,2808,7,1,,D2 B' R' D R D' B
solution,2808,7,0,3,U D R2 U2 R D2 R
solution,2808,7,0,3,U D L2 D2 R U2 R
solution,2808,7,0,3,U D' R2 U2 R' U2 R
solution,2808,7,0,3,U D' L2 D2 R' D2 R
solution,2808,7,0,4,U D' F2 R' L2 B2 R
solution,2808,7,0,3,U2 L2 U' D R' D2 R
solution,2808,7,0,3,U2 F2 U' D' R F2 R
solution,2808,7,0,3,U2 B2 U' D' R U2 R
solution,2808,7,0,3,D' R2 D B2 R B2 R
solution,2808,7,0,3,D' L2 U F2 R F2 R
